98.015	73.797491
98.02	77.962529
98.025	82.977142
98.03	88.214139
98.035	91.283837
98.04	93.402646
98.045	94.900221
98.05	93.749032
98.055	92.430886
98.06	91.588294
98.065	86.214672
98.07	82.451141
98.075	76.557941
98.08	68.039562
98.085	60.385995
98.09	55.377814
98.095	42.513053
98.1	35.991695
98.105	27.581426
98.11	20.818245
98.115	16.699519
98.12	12.520887
98.125	8.085812
98.13	6.604519
98.135	4.216726
98.14	3.731356
98.145	2.546019
98.15	2.004162
98.155	2.441408
98.16	1.323276
98.165	0.980663
98.17	1.455469
98.175	1.211325
98.18	1.392054
98.185	1.579459
98.19	1.234746
98.195	0.94249
98.2	0.905388
98.205	1.001914
98.21	1.29757
98.215	1.111501
98.22	1.202092
98.225	0.757858
98.23	0.72977
98.235	1.435661
98.24	0.820394
98.245	0.942874
98.25	1.317226
98.255	0.88321
98.26	0.810875
98.265	0.91918
98.27	1.016927
98.275	0.832312
98.28	0.648515
98.285	1.503871
98.29	0.812778
98.295	0.861876
98.3	0.870443
98.305	0.890076
98.31	0.8175
98.315	1.239119
98.32	0.586157
98.325	1.039486
98.33	0.792907
98.335	1.063111
98.34	1.118022
98.345	0.580122
98.35	0.759535
98.355	0.880963
98.36	0.877191
98.365	0.686931
98.37	0.67236
98.375	1.121107
98.38	0.877727
98.385	0.763999
98.39	1.074639
98.395	0.755133
98.4	0.801751
98.405	1.336689
98.41	1.091989
98.415	0.309132
98.42	0.433986
98.425	0.781744
98.43	1.072792
98.435	0.70079
98.44	0.795679
98.445	0.678079
98.45	1.000315
98.455	0.599484
98.46	0.812235
98.465	0.807507
98.47	1.011128
98.475	0.910266
98.48	0.656603
98.485	0.92137
98.49	1.142827
98.495	0.881858
98.5	0.471873
98.505	0.958988
98.51	0.954647
98.515	0.553329
98.52	0.892834
98.525	0.730448
98.53	0.570914
98.535	0.604795
98.54	0.630667
98.545	0.75449
98.55	0.634413
98.555	0.457947
98.56	0.981806
98.565	0.958988
98.57	0.660578
98.575	0.962357
98.58	0.840465
98.585	0.732171
98.59	0.738617
98.595	0.852351
98.6	0.822381
98.605	1.141213
98.61	0.809904
98.615	0.786317
98.62	0.829528
98.625	0.66343
98.63	0.933047
98.635	0.940218
98.64	0.733521
98.645	0.793116
98.65	0.751648
98.655	0.677409
98.66	1.315219
98.665	0.722363
98.67	1.163476
98.675	1.260595
98.68	0.573384
98.685	0.949775
98.69	1.181365
98.695	0.905156
98.7	1.420355
98.705	1.021353
98.71	0.576559
98.715	1.130555
98.72	0.818857
98.725	0.982565
98.73	1.019945
98.735	0.704879
98.74	0.676949
98.745	0.664241
98.75	0.748936
98.755	1.139748
98.76	1.077569
98.765	1.19753
98.77	0.913446
98.775	0.719146
98.78	1.0358
98.785	0.911495
98.79	1.229309
98.795	1.05968
98.8	1.166788
98.805	1.148824
98.81	0.871711
98.815	1.016
98.82	1.323048
98.825	1.98201
98.83	2.356576
98.835	2.847411
98.84	4.112908
98.845	5.779268
98.85	5.74679
98.855	7.492363
98.86	9.361976
98.865	10.479694
98.87	12.184203
98.875	14.759812
98.88	17.230404
98.885	20.184665
98.89	24.244635
98.895	26.71217
98.9	30.822416
98.905	32.904465
98.91	35.867997
98.915	37.530303
98.92	39.311223
98.925	41.625252
98.93	41.750346
98.935	42.870894
98.94	42.96921
98.945	42.13791
98.95	42.471044
98.955	40.49612
98.96	38.409338
98.965	36.238119
98.97	32.141381
98.975	29.792136
98.98	26.372894
98.985	21.051515
98.99	17.939945
98.995	15.343299
99	10.912711
99.005	8.515301
99.01	6.555599
99.015	5.655537
99.02	4.031551
99.025	2.656364
99.03	2.829755
99.035	1.977486
99.04	0.996446
99.045	1.172294
99.05	1.410407
99.055	0.956857
99.06	1.02881
99.065	1.179707
99.07	1.24027
99.075	0.858675
99.08	1.253358
99.085	1.333614
99.09	1.155864
99.095	1.4208
99.1	1.008547
99.105	1.014185
99.11	0.415433
99.115	0.704815
99.12	0.842076
99.125	0.713195
99.13	1.029539
99.135	0.996652
99.14	0.726763
99.145	0.769728
99.15	1.092058
99.155	0.689067
99.16	1.031806
99.165	0.802526
99.17	0.56082
99.175	0.542681
99.18	0.55811
99.185	0.679439
99.19	1.221833
99.195	0.745184
99.2	0.858784
99.205	1.031688
99.21	0.927905
99.215	0.969403
99.22	0.987116
99.225	1.441925
99.23	0.403171
99.235	0.870496
99.24	1.197448
99.245	1.037465
99.25	0.79877
99.255	1.282651
99.26	0.553272
99.265	0.843216
99.27	0.845501
99.275	0.808581
99.28	0.880917
99.285	0.944206
99.29	0.452219
99.295	0.407007
99.3	0.714146
99.305	1.174621
99.31	0.653092
99.315	0.424663
99.32	0.757221
99.325	0.833622
99.33	0.832544
99.335	0.915329
99.34	0.656934
99.345	0.695388
99.35	0.764443
99.355	0.773569
99.36	0.807102
99.365	0.542473
99.37	1.221064
99.375	0.796182
99.38	0.763538
99.385	0.951957
99.39	0.976075
99.395	1.016765
99.4	0.82003
99.405	1.001775
99.41	0.850795
99.415	0.749312
99.42	0.974948
99.425	0.669212
99.43	0.585068
99.435	0.464442
99.44	0.888195
99.445	0.972788
99.45	0.403534
99.455	0.936554
99.46	0.164652
99.465	0.468687
99.47	0.709949
99.475	0.779941
99.48	0.662417
99.485	0.981839
99.49	0.640846
99.495	0.810402
99.5	0.58802
99.505	0.845891
99.51	0.970049
99.515	0.380625
99.52	0.738914
99.525	1.068145
99.53	0.651379
99.535	0.530454
99.54	1.096145
99.545	0.754668
99.55	1.117955
99.555	0.805467
99.56	0.935431
99.565	1.286774
99.57	1.029236
99.575	0.462638
99.58	0.826964
99.585	0.74938
99.59	0.640554
99.595	0.882637
99.6	1.373211
99.605	1.155207
99.61	0.567683
99.615	0.722036
99.62	0.843276
99.625	0.764528
99.63	0.417165
99.635	0.840433
99.64	0.844839
99.645	0.873568
99.65	0.849921
99.655	0.841251
99.66	0.529144
99.665	0.92234
99.67	0.463642
99.675	0.438264
99.68	0.790807
99.685	0.913881
99.69	0.931027
99.695	1.202173
99.7	0.610878
99.705	1.184941
99.71	1.162411
99.715	0.761062
99.72	1.903385
99.725	1.1572
99.73	1.441059
99.735	1.925903
99.74	2.305132
99.745	2.50172
99.75	3.202493
99.755	3.729197
99.76	4.457229
99.765	5.197204
99.77	5.868534
99.775	7.044275
99.78	7.915647
99.785	8.580573
99.79	10.012635
99.795	10.991358
99.8	12.025845
99.805	12.977102
99.81	13.416362
99.815	14.285543
99.82	14.670551
99.825	14.581892
99.83	15.140049
99.835	15.001598
99.84	15.224783
99.845	14.918841
99.85	14.274686
99.855	13.510134
99.86	13.053096
99.865	11.444395
99.87	10.576283
99.875	9.982509
99.88	8.513142
99.885	6.790982
99.89	5.455691
99.895	4.880766
99.9	3.825822
99.905	2.764698
99.91	2.216583
99.915	2.024053
99.92	1.591883
99.925	1.212094
99.93	1.248083
99.935	0.954691
99.94	1.0576
99.945	0.766799
99.95	0.49687
99.955	1.19387
99.96	0.719319
99.965	1.07324
99.97	0.954729
99.975	0.648498
99.98	1.056344
99.985	0.717453
99.99	0.797584
99.995	0.535594
100	1.085307
100.005	0.912264
100.01	1.120194
100.015	0.825312
100.02	0.961927
100.025	0.833501
100.03	1.042683
100.035	0.947981
100.04	1.234354
100.045	0.513086
100.05	0.595571
100.055	0.94955
100.06	0.527753
100.065	0.774508
100.07	0.628656
100.075	1.045648
100.08	1.112918
100.085	0.893345
100.09	0.827167
100.095	1.104792
100.1	0.936407
100.105	0.890241
100.11	0.662492
100.115	0.335428
100.12	0.732629
100.125	0.683967
100.13	1.239915
100.135	0.75413
100.14	0.949889
100.145	0.992857
100.15	0.818598
100.155	1.169288
100.16	1.171475
100.165	0.99168
100.17	0.901335
100.175	0.74186
100.18	0.735469
100.185	1.164884
100.19	0.969444
100.195	1.181236
100.2	1.004875
100.205	0.53725
100.21	0.663457
100.215	0.878636
100.22	1.070994
100.225	0.815074
100.23	1.189307
100.235	0.977686
100.24	1.01356
100.245	1.269786
100.25	0.739375
100.255	0.85847
100.26	0.8479
100.265	0.998717
100.27	0.721134
100.275	0.680719
100.28	0.589907
100.285	0.631201
100.29	0.589731
100.295	0.777819
100.3	0.604166
100.305	0.867558
100.31	0.835608
100.315	0.934021
100.32	1.054194
100.325	1.194575
100.33	1.177515
100.335	0.950282
100.34	0.837998
100.345	1.359596
100.35	0.45633
100.355	0.938737
100.36	1.039432
100.365	0.760771
100.37	0.593782
100.375	0.453844
100.38	0.970383
100.385	1.031041
100.39	0.859623
100.395	0.876485
100.4	1.081457
100.405	1.387836
100.41	1.024015
100.415	1.166173
100.42	0.821723
100.425	0.955856
100.43	0.555092
100.435	0.928905
100.44	0.789624
100.445	0.875307
100.45	0.892719
100.455	0.983719
100.46	1.151522
100.465	0.864121
100.47	0.760364
100.475	0.83545
100.48	1.002299
100.485	0.773874
100.49	0.981573
100.495	0.760641
100.5	1.044779
100.505	0.879657
100.51	0.585933
100.515	1.481416
100.52	0.953354
100.525	1.354558
100.53	0.607647
100.535	1.058335
100.54	1.242902
100.545	0.880935
100.55	0.998323
100.555	1.255634
100.56	1.197158
100.565	0.87832
100.57	1.551667
100.575	0.921024
100.58	1.045321
100.585	1.190841
100.59	1.030055
100.595	1.303502
100.6	1.785351
100.605	1.971543
100.61	2.207681
100.615	2.864916
100.62	3.102816
100.625	5.131909
100.63	6.167581
100.635	7.682142
100.64	9.792353
100.645	11.602935
100.65	13.657871
100.655	16.988343
100.66	19.355154
100.665	22.702752
100.67	27.919648
100.675	31.04527
100.68	36.727119
100.685	42.116806
100.69	46.302605
100.695	50.894319
100.7	55.88503
100.705	57.845931
100.71	60.683425
100.715	62.154831
100.72	63.880869
100.725	65.406256
100.73	64.288449
100.735	64.423672
100.74	64.867177
100.745	61.41015
100.75	59.199488
100.755	56.060313
100.76	51.697301
100.765	46.665093
100.77	41.169709
100.775	34.5064
100.78	28.608225
100.785	23.179352
100.79	19.610154
100.795	14.576482
100.8	11.548454
100.805	8.723719
100.81	6.528014
100.815	4.691858
100.82	3.521829
100.825	2.681949
100.83	2.168309
100.835	1.534502
100.84	1.379952
100.845	1.589509
100.85	1.210284
100.855	1.076407
100.86	1.080806
100.865	0.792191
100.87	1.105093
100.875	1.032391
100.88	1.317004
100.885	0.536143
100.89	1.084263
100.895	0.727255
100.9	0.636772
100.905	0.727173
100.91	0.419994
100.915	0.776815
100.92	0.409383
100.925	0.840842
100.93	0.7627
100.935	0.602638
100.94	0.449144
100.945	0.822593
100.95	0.741087
100.955	0.56776
100.96	0.568612
100.965	0.643858
100.97	0.459902
100.975	0.640837
100.98	0.580722
100.985	0.130167
100.99	0.394238
100.995	0.184906
101	0.356348
101.005	0.546156
101.01	0.562286
101.015	0.370522
101.02	0.453072
101.025	0.542149
101.03	0.358859
101.035	0.333233
101.04	0.931984
101.045	0.38461
101.05	0.029352
101.055	0.457786
101.06	0.511225
101.065	-0.20235
101.07	0.226114
101.075	0.018333
101.08	0.568762
101.085	-0.121472
101.09	0.43005
101.095	0.377975
101.1	0.323695
101.105	0.350384
101.11	0.337564
101.115	0.078741
101.12	-0.00162
101.125	-0.033138
101.13	0.253891
101.135	-0.074866
101.14	0.036269
101.145	-0.026649
101.15	0.072451
101.155	0.622609
101.16	-0.241326
101.165	-0.202138
101.17	0.135685
101.175	-0.357826
101.18	-0.071062
101.185	-0.376506
101.19	-0.114476
101.195	-0.351177
101.2	-0.264819
101.205	-0.331945
101.21	-0.294031
101.215	-0.147274
101.22	-0.1208
101.225	-0.214982
101.23	-0.294418
101.235	0.06111
101.24	-0.446797
101.245	-0.328506
101.25	-0.370538
101.255	-0.519776
101.26	-0.073923
101.265	0.22426
101.27	-0.195531
101.275	-0.100753
101.28	-0.261012
101.285	-0.626976
101.29	-0.298661
101.295	-0.576871
101.3	-0.179845
101.305	-0.310287
101.31	-0.136213
101.315	-0.352465
101.32	-0.464303
101.325	-0.364361
101.33	-0.324906
101.335	-0.301131
101.34	-0.186276
101.345	-0.057727
101.35	0.111088
101.355	-0.067962
101.36	-0.225218
101.365	-0.44778
101.37	-0.223112
101.375	0.109821
101.38	0.121369
101.385	-0.180428
101.39	0.075161
101.395	-0.362239
101.4	0.04605
101.405	0.487914
101.41	-0.220636
101.415	-0.246748
101.42	0.398969
101.425	-0.031215
101.43	-0.034086
101.435	-0.113493
101.44	-0.081045
101.445	0.352434
101.45	0.224845
101.455	-0.094816
101.46	0.41889
101.465	0.166183
101.47	0.091408
101.475	-0.010008
101.48	0.081179
101.485	-0.02404
101.49	0.332965
101.495	0.261047
101.5	0.300731
101.505	0.521008
101.51	0.493283
101.515	0.662934
101.52	1.476895
101.525	1.528471
101.53	1.97726
101.535	2.75145
101.54	3.179125
101.545	4.473024
101.55	5.353686
101.555	5.516512
101.56	7.163757
101.565	7.981904
101.57	9.755772
101.575	11.332666
101.58	13.2878
101.585	15.014478
101.59	16.524737
101.595	17.188679
101.6	19.013558
101.605	19.81412
101.61	20.491508
101.615	21.157957
101.62	21.655218
101.625	21.961169
101.63	22.250089
101.635	22.212235
101.64	21.629312
101.645	21.392107
101.65	20.183542
101.655	18.882644
101.66	17.042523
101.665	15.806724
101.67	13.706098
101.675	12.225113
101.68	9.886765
101.685	8.471052
101.69	6.543003
101.695	4.758291
101.7	4.199216
101.705	3.409524
101.71	2.249956
101.715	2.251073
101.72	1.403956
101.725	0.609275
101.73	1.022909
101.735	0.45663
101.74	0.594287
101.745	0.803061
101.75	0.356604
101.755	0.581172
101.76	0.077588
101.765	-0.258133
101.77	0.162049
101.775	-0.001229
101.78	0.198922
101.785	0.130548
101.79	-0.242315
101.795	0.195347
101.8	0.295082
101.805	-0.274245
101.81	-0.072472
101.815	0.008973
101.82	-0.493583
101.825	0.042213
101.83	-0.173393
101.835	0.149727
101.84	0.049538
101.845	-0.436694
101.85	-0.063722
101.855	0.099677
101.86	-0.233839
101.865	-0.221633
101.87	-0.116437
101.875	-0.208426
101.88	-0.544592
101.885	-0.390956
101.89	-0.462339
101.895	-0.674774
101.9	-0.374833
101.905	-0.414721
101.91	-0.745278
101.915	-0.532576
101.92	-0.452746
101.925	-0.411788
101.93	-0.871436
101.935	-0.678245
101.94	-0.273974
101.945	-0.656006
101.95	-0.776216
101.955	-0.503239
101.96	-0.896934
101.965	-0.756745
101.97	-0.662622
101.975	-0.245893
101.98	-0.804826
101.985	-1.167876
101.99	-0.768083
101.995	-0.828271
102	-0.414485
102.005	-0.450269
102.01	-0.749966
102.015	-0.18264
102.02	-0.649577
102.025	-0.61765
102.03	-0.68462
102.035	-0.66165
102.04	-0.597705
102.045	-0.804087
102.05	-0.218877
102.055	-0.738587
102.06	-0.427127
102.065	-0.780521
102.07	-0.691479
102.075	-0.752761
102.08	-0.328436
102.085	-0.369526
102.09	-0.602065
102.095	-0.425273
102.1	-0.528267
102.105	-0.835864
102.11	-0.479331
102.115	-0.870773
102.12	-0.646273
102.125	-0.700329
102.13	-0.331811
102.135	-0.464482
102.14	-0.621299
102.145	-0.925983
102.15	-0.678498
102.155	-0.978202
102.16	-0.526801
102.165	-0.40137
102.17	-0.471812
102.175	-0.773316
102.18	-0.770381
102.185	-0.879229
102.19	-0.807917
102.195	-0.52778
102.2	-0.424477
102.205	-0.315364
102.21	-0.658153
102.215	-0.667911
102.22	-0.78368
102.225	-0.776952
102.23	-0.62833
102.235	-0.678741
102.24	-0.05851
102.245	-1.148162
102.25	-0.732154
102.255	-0.149808
102.26	-0.545095
102.265	-0.654162
102.27	-0.391782
102.275	-0.917041
102.28	-0.767326
102.285	-0.252061
102.29	-0.843596
102.295	-0.704169
102.3	-0.633632
102.305	-0.818179
102.31	-0.455414
102.315	-0.66426
102.32	-0.671116
102.325	-0.588086
102.33	-0.776176
102.335	-0.384464
102.34	-0.957308
102.345	-0.615355
102.35	-0.516621
102.355	-1.328205
102.36	-0.766329
102.365	-0.540572
102.37	-0.560536
102.375	-0.636835
102.38	-0.842847
102.385	-0.917898
102.39	-0.599647
102.395	-0.508839
102.4	-0.509647
102.405	-0.880743
102.41	-0.587905
102.415	-0.6944
102.42	-0.696429
102.425	-0.588145
102.43	-0.719442
102.435	-0.476284
102.44	-0.687934
102.445	-0.563701
102.45	-0.642754
102.455	-0.315836
102.46	-0.535625
102.465	-0.678399
102.47	-0.508215
102.475	-0.391624
102.48	-0.493456
102.485	-0.495644
102.49	-0.939442
102.495	-0.293809
102.5	-0.645553
102.505	-0.432897
102.51	-0.544129
102.515	-0.453886
102.52	-0.512639
102.525	-0.476772
102.53	-0.835624
102.535	-0.24324
102.54	-0.444238
102.545	-0.166807
102.55	-0.541893
102.555	-0.601083
102.56	-0.80441
102.565	-0.392357
102.57	-0.211253
102.575	-0.816031
102.58	-0.074934
102.585	-0.543001
102.59	-0.661965
102.595	-0.497654
102.6	-0.736071
102.605	-0.632016
102.61	-0.352038
102.615	-0.538377
102.62	-0.620168
102.625	-0.626635
102.63	-0.522812
102.635	-0.405276
102.64	-0.399648
102.645	-0.673465
102.65	-0.401566
102.655	-0.523633
102.66	-0.354276
102.665	-0.585101
102.67	-0.717989
102.675	-0.342136
102.68	-0.821551
102.685	-0.732139
102.69	-0.495937
102.695	-0.517525
102.7	-0.517542
102.705	-0.216311
102.71	-0.433915
102.715	-0.595409
102.72	-0.288879
102.725	-0.328751
102.73	-0.717043
102.735	-0.089926
102.74	-0.443711
102.745	-0.634218
102.75	-0.226696
102.755	-0.455156
102.76	-0.505231
102.765	-0.731716
102.77	-0.836695
102.775	-0.420545
102.78	-0.505271
102.785	-0.485441
102.79	-0.544609
102.795	-0.507415
102.8	-0.377694
102.805	-0.3156
102.81	-0.609586
102.815	-0.531744
102.82	-0.618589
102.825	-0.694246
102.83	-0.467864
102.835	-0.542154
102.84	-0.508584
102.845	-0.493316
102.85	-0.883795
102.855	-0.712152
102.86	-0.604927
102.865	-0.300005
102.87	-0.675996
102.875	-0.7364
102.88	-0.327035
102.885	-0.777943
102.89	-0.372157
102.895	-0.717332
102.9	-0.746185
102.905	-0.782754
102.91	-0.35014
102.915	-0.249419
102.92	-0.641291
102.925	-0.694199
102.93	-0.97241
102.935	-0.956426
102.94	-0.702155
102.945	-0.546061
102.95	-0.404264
102.955	-0.46919
102.96	-0.608208
102.965	-0.322758
102.97	-0.213387
102.975	-0.707357
102.98	-0.630081
102.985	-0.405112
102.99	-0.513165
102.995	-0.439001
103	-0.81506
103.005	-0.432703
103.01	-0.518025
103.015	-0.569268
103.02	-0.16868
103.025	-0.33999
103.03	-0.582224
103.035	-0.419506
103.04	-0.750679
103.045	-0.525232
103.05	-0.132793
103.055	-0.476501
103.06	-0.783277
103.065	-0.53184
103.07	-0.510163
103.075	-0.433298
103.08	-0.253397
103.085	-0.318905
103.09	-0.393209
103.095	-0.474928
103.1	-0.337238
103.105	-0.125074
103.11	-0.382114
103.115	-0.150129
103.12	-0.499073
103.125	-0.144224
103.13	-0.685392
103.135	-0.586122
103.14	-0.054544
103.145	-0.61144
103.15	-0.276069
103.155	-0.059583
103.16	-0.685133
103.165	-0.832157
103.17	-0.521162
103.175	-0.433599
103.18	-0.340454
103.185	-0.405216
103.19	-0.524365
103.195	-0.387131
103.2	-0.506355
103.205	-0.754532
103.21	-0.498888
103.215	-0.516758
103.22	-0.480867
103.225	-0.067692
103.23	-0.666233
103.235	-0.572446
103.24	-0.358713
103.245	-0.292596
103.25	-0.301795
103.255	-0.316188
103.26	-0.253382
103.265	-0.102022
103.27	-0.434865
103.275	0.003291
103.28	-0.304223
103.285	-0.265536
103.29	-0.291358
103.295	-0.034057
103.3	-0.643827
103.305	-0.004648
103.31	-0.483799
103.315	0.188298
103.32	0.317938
103.325	0.571524
103.33	0.567066
103.335	1.114498
103.34	1.378591
103.345	2.05786
103.35	2.148035
103.355	2.625512
103.36	3.164286
103.365	4.301692
103.37	4.665455
103.375	5.656401
103.38	6.301739
103.385	7.876274
103.39	8.660684
103.395	9.264158
103.4	11.274106
103.405	11.265871
103.41	11.732517
103.415	12.35678
103.42	11.901051
103.425	12.969637
103.43	13.457584
103.435	13.578713
103.44	12.729774
103.445	13.508375
103.45	12.592773
103.455	12.223054
103.46	11.909125
103.465	11.326395
103.47	10.106984
103.475	8.795241
103.48	7.637469
103.485	6.181986
103.49	5.339359
103.495	4.707058
103.5	3.620084
103.505	2.780735
103.51	1.978808
103.515	1.340604
103.52	1.068675
103.525	0.460287
103.53	0.33653
103.535	0.09192
103.54	-0.384065
103.545	0.097543
103.55	-0.103544
103.555	-0.300581
103.56	-0.139336
103.565	-0.180686
103.57	-0.109452
103.575	0.0078
103.58	-0.360159
103.585	0.036186
103.59	-0.153178
103.595	-0.248224
103.6	-0.150152
103.605	-0.401515
103.61	-0.071717
103.615	-0.033418
103.62	-0.16391
103.625	-0.358622
103.63	-0.40041
103.635	-0.439085
103.64	-0.429152
103.645	-0.047879
103.65	-0.55981
103.655	-0.018395
103.66	-0.227419
103.665	0.00188
103.67	0.00344
103.675	-0.281279
103.68	-0.379436
103.685	-0.197532
103.69	-0.436249
103.695	-0.353848
103.7	-0.210106
103.705	-0.240191
103.71	0.027204
103.715	0.155362
103.72	-0.628723
103.725	0.157595
103.73	-0.372605
103.735	-0.376033
103.74	-0.150516
103.745	-0.192355
103.75	0.01758
103.755	-0.238854
103.76	-0.350417
103.765	-0.203657
103.77	-0.249217
103.775	-0.354601
103.78	-0.271981
103.785	-0.132858
103.79	-0.349352
103.795	-0.4709
103.8	-0.182215
103.805	-0.281699
103.81	-0.227397
103.815	-0.079303
103.82	-0.219807
103.825	-0.266695
103.83	-0.270092
103.835	-0.057507
103.84	-0.222238
103.845	-0.458701
103.85	0.070365
103.855	-0.512456
103.86	-0.294281
103.865	0.022317
103.87	-0.373603
103.875	-0.37308
103.88	0.357067
103.885	-0.225348
103.89	-0.074918
103.895	0.069158
103.9	-0.125546
103.905	-0.462605
103.91	-0.259381
103.915	-0.193353
103.92	-0.346099
103.925	0.098273
103.93	0.025947
103.935	-0.153913
103.94	-0.295509
103.945	-0.373276
103.95	-0.233104
103.955	-0.367677
103.96	-0.329828
103.965	-0.094079
103.97	-0.043726
103.975	-0.37755
103.98	-0.184681
103.985	-0.206019
103.99	-0.078803
103.995	-0.148301
104	-0.153048
104.005	-0.082907
104.01	-0.039964
104.015	-0.41124
104.02	-0.187624
104.025	-0.400817
104.03	-0.218116
104.035	-0.221837
104.04	-0.352712
104.045	-0.058568
104.05	-0.092374
104.055	0.111816
104.06	-0.166041
104.065	-0.355279
104.07	-0.315813
104.075	-0.103588
104.08	0.050265
104.085	-0.327317
104.09	0.002669
104.095	0.013784
104.1	0.082126
104.105	-0.056665
104.11	0.082775
104.115	-0.167499
104.12	-0.020072
104.125	0.022993
104.13	0.39978
104.135	-0.210428
104.14	-0.050104
104.145	0.019297
104.15	-0.258145
104.155	0.100945
104.16	0.606669
104.165	-0.235136
104.17	0.256496
104.175	-0.245092
104.18	0.312009
104.185	-0.187003
104.19	0.2574
104.195	0.041121
104.2	0.492308
104.205	0.354167
104.21	-0.032006
104.215	0.826575
104.22	1.097634
104.225	1.829356
104.23	2.636083
104.235	3.38703
104.24	5.227972
104.245	5.781238
104.25	7.847173
104.255	8.141652
104.26	10.142577
104.265	12.358351
104.27	13.838606
104.275	15.932412
104.28	19.323543
104.285	22.662255
104.29	26.329547
104.295	30.424908
104.3	33.837931
104.305	36.932701
104.31	39.815447
104.315	41.538178
104.32	44.4905
104.325	46.170759
104.33	46.86778
104.335	47.801955
104.34	48.67818
104.345	48.883605
104.35	48.44684
104.355	48.131743
104.36	46.808024
104.365	45.614907
104.37	42.817668
104.375	39.911082
104.38	36.555391
104.385	32.851569
104.39	28.369834
104.395	24.314634
104.4	20.240088
104.405	15.682638
104.41	12.79084
104.415	10.567503
104.42	8.716432
104.425	5.705949
104.43	4.58317
104.435	3.681804
104.44	2.421273
104.445	1.567141
104.45	1.168985
104.455	1.031242
104.46	0.66056
104.465	0.473624
104.47	0.479954
104.475	-0.199847
104.48	0.195484
104.485	0.239961
104.49	0.2237
104.495	0.292302
104.5	0.129312
104.505	0.189822
104.51	-0.137591
104.515	0.00882
104.52	-0.129644
104.525	0.517841
104.53	-0.099969
104.535	-0.191933
104.54	0.00095
104.545	0.105864
104.55	0.28167
104.555	0.079407
104.56	-0.021787
104.565	0.072377
104.57	0.000249
104.575	0.027381
104.58	0.223475
104.585	0.013244
104.59	0.055954
104.595	-0.252939
104.6	-0.186533
104.605	-0.014079
104.61	0.156141
104.615	-0.075875
104.62	-0.281687
104.625	-0.123239
104.63	-0.415605
104.635	-0.119162
104.64	-0.032902
104.645	0.255878
104.65	0.016686
104.655	-0.258718
104.66	-0.045536
104.665	0.036099
104.67	-0.269446
104.675	-0.043445
104.68	-0.149256
104.685	0.047905
104.69	-0.182586
104.695	-0.104483
104.7	-0.012477
104.705	-0.024444
104.71	0.008907
104.715	0.369295
104.72	0.36357
104.725	-0.323876
104.73	-0.100712
104.735	-0.321668
104.74	-0.188188
104.745	0.030776
104.75	-0.007156
104.755	0.036628
104.76	-0.261295
104.765	-0.516716
104.77	-0.225049
104.775	-0.012331
104.78	0.052788
104.785	0.058216
104.79	0.098397
104.795	-0.439229
104.8	-0.08469
104.805	0.017746
104.81	-0.262435
104.815	0.151019
104.82	-0.19868
104.825	-0.483534
104.83	-0.156286
104.835	-0.373367
104.84	0.203469
104.845	0.067083
104.85	-0.021237
104.855	0.449725
104.86	-0.110891
104.865	0.023266
104.87	0.414184
104.875	0.139807
104.88	0.107574
104.885	-0.029153
104.89	-0.16025
104.895	0.141972
104.9	0.208147
104.905	-0.027698
104.91	-0.170508
104.915	-0.338936
104.92	-0.091563
104.925	0.155073
104.93	0.01127
104.935	-0.197976
104.94	0.003201
104.945	0.272732
104.95	0.134654
104.955	-0.043044
104.96	-0.354691
104.965	0.2874
104.97	0.200655
104.975	-0.180876
104.98	-0.135263
104.985	-0.006426
104.99	0.009774
104.995	0.4174
105	-0.045153
105.005	0.079633
105.01	0.253234
105.015	-0.176983
105.02	0.157668
105.025	-0.1839
105.03	0.142529
105.035	-0.008726
105.04	-0.021271
105.045	-0.165888
105.05	-0.243459
105.055	0.406862
105.06	0.31102
105.065	-0.080262
105.07	0.187681
105.075	0.089622
105.08	0.338125
105.085	0.070124
105.09	-0.045752
105.095	0.180795
105.1	0.549573
105.105	0.216239
105.11	0.195772
105.115	0.639023
105.12	0.806171
105.125	0.606222
105.13	0.494276
105.135	0.650975
105.14	1.591402
105.145	2.274304
105.15	2.665655
105.155	3.179354
105.16	3.540492
105.165	4.342166
105.17	5.330596
105.175	6.232666
105.18	7.05562
105.185	8.813744
105.19	10.027368
105.195	11.451114
105.2	13.839832
105.205	15.421005
105.21	18.005452
105.215	19.45678
105.22	20.823439
105.225	22.055785
105.23	23.369564
105.235	24.405187
105.24	25.029829
105.245	25.863763
105.25	26.198368
105.255	26.763474
105.26	26.460284
105.265	25.999404
105.27	26.120906
105.275	25.353508
105.28	24.064687
105.285	23.158702
105.29	20.505892
105.295	18.976116
105.3	16.717854
105.305	14.788986
105.31	11.938514
105.315	9.969698
105.32	8.199563
105.325	6.487998
105.33	5.0719
105.335	3.978408
105.34	2.528384
105.345	2.196692
105.35	1.646909
105.355	0.906226
105.36	0.987716
105.365	0.277653
105.37	0.023214
105.375	0.562948
105.38	0.645537
105.385	0.250185
105.39	0.030891
105.395	0.072858
105.4	0.373375
105.405	0.29142
105.41	0.1845
105.415	0.350708
105.42	0.04893
105.425	0.394761
105.43	-0.033478
105.435	0.167345
105.44	0.263446
105.445	0.112768
105.45	0.041572
105.455	0.087822
105.46	0.230373
105.465	-0.165032
105.47	0.50151
105.475	0.082077
105.48	0.078972
105.485	0.148957
105.49	0.074744
105.495	-0.464869
105.5	0.322909
105.505	0.127348
