96.845	1.137577
96.85	0.72863
96.855	0.330366
96.86	0.330934
96.865	1.134297
96.87	0.744497
96.875	0.508047
96.88	0.89284
96.885	0.514121
96.89	0.854426
96.895	0.13908
96.9	0.068458
96.905	0.501117
96.91	0.717874
96.915	1.555822
96.92	0.759586
96.925	-0.276668
96.93	0.540325
96.935	0.65313
96.94	0.321465
96.945	0.883013
96.95	0.535229
96.955	0.653655
96.96	0.625994
96.965	0.241126
96.97	0.704488
96.975	0.654034
96.98	0.134585
96.985	0.266856
96.99	0.807004
96.995	0.553444
97	0.689697
97.005	1.29644
97.01	0.621164
97.015	0.831561
97.02	1.236214
97.025	1.02474
97.03	0.623482
97.035	0.758333
97.04	0.888783
97.045	0.493887
97.05	0.913775
97.055	0.768735
97.06	1.300541
97.065	0.743064
97.07	0.703101
97.075	1.11832
97.08	1.049027
97.085	1.37228
97.09	0.951355
97.095	0.557359
97.1	0.329087
97.105	0.69861
97.11	0.553734
97.115	0.452216
97.12	0.814852
97.125	0.397458
97.13	0.75992
97.135	1.274264
97.14	0.693334
97.145	0.645529
97.15	0.393939
97.155	0.074473
97.16	0.579802
97.165	0.331725
97.17	0.857838
97.175	0.312723
97.18	1.062574
97.185	0.675006
97.19	0.60939
97.195	0.778158
97.2	0.596219
97.205	0.310914
97.21	0.508857
97.215	1.170207
97.22	1.133137
97.225	0.971887
97.23	1.243812
97.235	0.385067
97.24	0.714602
97.245	1.421611
97.25	1.007068
97.255	0.70138
97.26	0.338999
97.265	1.041195
97.27	0.55097
97.275	-0.084231
97.28	0.844749
97.285	0.622145
97.29	0.32003
97.295	0.352699
97.3	0.63381
97.305	1.203814
97.31	0.932095
97.315	0.272639
97.32	0.235188
97.325	-0.093518
97.33	1.461856
97.335	0.883176
97.34	0.889667
97.345	0.14283
97.35	0.561649
97.355	1.036861
97.36	0.079038
97.365	0.581073
97.37	1.337135
97.375	0.564717
97.38	0.924462
97.385	1.079986
97.39	0.305592
97.395	0.835956
97.4	0.866899
97.405	0.678256
97.41	0.851029
97.415	0.607657
97.42	0.550888
97.425	0.269279
97.43	1.159685
97.435	0.56151
97.44	0.422152
97.445	1.102443
97.45	0.698672
97.455	0.591716
97.46	0.666775
97.465	0.435069
97.47	0.685768
97.475	0.336577
97.48	0.420938
97.485	0.806083
97.49	0.492033
97.495	0.577881
97.5	0.963291
97.505	0.799609
97.51	0.508474
97.515	0.381787
97.52	0.889036
97.525	0.886635
97.53	1.085335
97.535	1.085554
97.54	0.859075
97.545	1.032575
97.55	0.883296
97.555	1.306676
97.56	0.74125
97.565	0.440198
97.57	-0.029743
97.575	0.717481
97.58	0.457359
97.585	0.859211
97.59	0.433721
97.595	0.328784
97.6	0.482222
97.605	1.207909
97.61	0.892338
97.615	1.241105
97.62	0.352784
97.625	1.012655
97.63	0.610927
97.635	0.501028
97.64	0.263225
97.645	0.889288
97.65	0.789773
97.655	0.694163
97.66	0.608322
97.665	0.684058
97.67	0.718385
97.675	0.680429
97.68	1.210432
97.685	1.227464
97.69	0.324331
97.695	1.110124
97.7	1.01638
97.705	0.659119
97.71	1.374416
97.715	0.62401
97.72	0.503298
97.725	0.707324
97.73	0.398474
97.735	0.432454
97.74	0.603585
97.745	0.736596
97.75	0.368347
97.755	1.127651
97.76	0.629215
97.765	1.148761
97.77	0.72519
97.775	0.758179
97.78	0.947604
97.785	0.496596
97.79	-0.21709
97.795	0.581095
97.8	0.680748
97.805	0.659997
97.81	0.775795
97.815	0.517098
97.82	0.616132
97.825	0.688671
97.83	0.611469
97.835	0.169932
97.84	1.245001
97.845	0.762338
97.85	1.473437
97.855	1.337649
97.86	0.040651
97.865	1.386028
97.87	-0.112692
97.875	0.773896
97.88	0.88036
97.885	0.652183
97.89	0.255032
97.895	0.783147
97.9	1.028375
97.905	0.926492
97.91	1.08823
97.915	-0.26554
97.92	0.789353
97.925	0.692179
97.93	0.510422
97.935	0.82552
97.94	0.420551
97.945	0.822625
97.95	0.803412
97.955	0.592377
97.96	0.544787
97.965	1.126836
97.97	0.576901
97.975	0.866771
97.98	0.576896
97.985	0.834301
97.99	0.913755
97.995	1.008096
98	0.840746
98.005	0.707889
98.01	0.897059
98.015	0.762059
98.02	0.401701
98.025	0.988303
98.03	1.179955
98.035	0.597333
98.04	0.786573
98.045	0.150792
98.05	0.851143
98.055	0.910831
98.06	1.631482
98.065	1.227755
98.07	1.295853
98.075	0.901011
98.08	0.963758
98.085	1.110218
98.09	0.812969
98.095	0.757376
98.1	0.788828
98.105	1.339092
98.11	0.089375
98.115	0.818917
98.12	0.611935
98.125	0.344411
98.13	0.929514
98.135	0.587696
98.14	0.435429
98.145	0.577954
98.15	0.062163
98.155	1.056584
98.16	0.973557
98.165	0.459389
98.17	0.529409
98.175	1.142438
98.18	0.525245
98.185	0.708458
98.19	0.656327
98.195	0.466882
98.2	0.477553
98.205	0.598669
98.21	0.548446
98.215	0.635913
98.22	1.416811
98.225	0.927621
98.23	0.599817
98.235	1.419981
98.24	0.97857
98.245	0.728588
98.25	1.075805
98.255	0.636777
98.26	0.240178
98.265	0.700153
98.27	0.241343
98.275	0.844211
98.28	0.330003
98.285	0.602528
98.29	0.594783
98.295	0.586325
98.3	0.839968
98.305	0.387739
98.31	0.562784
98.315	0.425241
98.32	1.0868
98.325	1.078101
98.33	0.692965
98.335	0.706364
98.34	0.445825
98.345	0.462062
98.35	1.227937
98.355	1.246155
98.36	0.63635
98.365	0.865192
98.37	0.837548
98.375	1.431387
98.38	0.798249
98.385	0.583256
98.39	1.081165
98.395	0.702052
98.4	0.544167
98.405	1.065007
98.41	0.880781
98.415	0.569417
98.42	0.959072
98.425	0.50038
98.43	1.57072
98.435	0.571754
98.44	0.821319
98.445	0.721253
98.45	0.612911
98.455	0.535466
98.46	0.843696
98.465	0.483577
98.47	0.474867
98.475	0.788611
98.48	0.644263
98.485	0.33283
98.49	0.094637
98.495	0.587225
98.5	0.703076
98.505	0.833527
98.51	0.792516
98.515	0.026191
98.52	0.963072
98.525	0.154976
98.53	1.065851
98.535	0.70571
98.54	0.521138
98.545	0.840799
98.55	1.219313
98.555	0.651283
98.56	1.265206
98.565	0.777361
98.57	0.482127
98.575	0.524941
98.58	0.536741
98.585	0.656415
98.59	0.565887
98.595	0.283515
98.6	0.279548
98.605	0.582816
98.61	0.78904
98.615	0.523641
98.62	0.62545
98.625	0.451161
98.63	1.152296
98.635	0.547576
98.64	0.856475
98.645	1.4184
98.65	0.200656
98.655	0.043646
98.66	0.947624
98.665	0.756468
98.67	1.346284
98.675	0.19583
98.68	0.48072
98.685	1.030351
98.69	1.144051
98.695	0.60376
98.7	1.305291
98.705	1.05827
98.71	0.429752
98.715	1.350578
98.72	0.941331
98.725	1.065967
98.73	0.743098
98.735	0.217557
98.74	0.864667
98.745	0.946238
98.75	0.557212
98.755	1.027022
98.76	1.482761
98.765	0.973176
98.77	1.055317
98.775	1.015779
98.78	1.051519
98.785	0.592415
98.79	0.315067
98.795	1.075012
98.8	1.12789
98.805	0.805368
98.81	0.978659
98.815	0.628753
98.82	0.153622
98.825	1.252374
98.83	0.13048
98.835	0.731235
98.84	1.114958
98.845	1.257517
98.85	0.713885
98.855	0.739585
98.86	0.801273
98.865	0.636363
98.87	1.30221
98.875	0.560896
98.88	1.483052
98.885	0.60485
98.89	0.559727
98.895	0.785735
98.9	0.503922
98.905	1.065289
98.91	0.73387
98.915	0.166447
98.92	0.507809
98.925	1.106525
98.93	0.926373
98.935	0.544432
98.94	1.182962
98.945	0.612431
98.95	0.71745
98.955	0.927903
98.96	0.6131
98.965	0.974556
98.97	0.965216
98.975	1.048812
98.98	0.976045
98.985	0.198021
98.99	0.801007
98.995	0.953742
99	0.616894
99.005	0.235881
99.01	1.022623
99.015	1.175561
99.02	0.801076
99.025	1.140314
99.03	1.19135
99.035	0.749653
99.04	1.174703
99.045	0.37889
99.05	1.454259
99.055	0.246502
99.06	0.824352
99.065	1.285267
99.07	0.594469
99.075	1.033323
99.08	1.060353
99.085	1.605341
99.09	1.232483
99.095	1.419002
99.1	0.79492
99.105	0.421141
99.11	0.948763
99.115	0.782209
99.12	1.086381
99.125	0.843418
99.13	0.783091
99.135	1.141184
99.14	0.981074
99.145	0.900177
99.15	1.170715
99.155	0.281098
99.16	0.66691
99.165	0.827505
99.17	0.886557
99.175	0.506154
99.18	0.439128
99.185	1.067279
99.19	0.999682
99.195	0.933196
99.2	1.025657
99.205	0.877047
99.21	0.806093
99.215	0.715751
99.22	0.881386
99.225	1.364516
99.23	0.948441
99.235	0.518425
99.24	1.564236
99.245	0.779465
99.25	0.870673
99.255	1.503274
99.26	1.078365
99.265	0.923087
99.27	1.310182
99.275	0.730686
99.28	0.246485
99.285	1.091179
99.29	0.761105
99.295	0.007823
99.3	0.715377
99.305	0.820415
99.31	0.539854
99.315	0.453728
99.32	0.512951
99.325	0.565675
99.33	0.749925
99.335	0.210366
99.34	0.811215
99.345	0.412297
99.35	0.22615
99.355	1.197247
99.36	0.694517
99.365	0.746135
99.37	1.005207
99.375	0.528441
99.38	0.680535
99.385	1.618649
99.39	0.706147
99.395	1.292735
99.4	1.156296
99.405	1.204137
99.41	1.743969
99.415	1.193624
99.42	0.840562
99.425	1.247049
99.43	0.887676
99.435	0.593848
99.44	0.918794
99.445	0.414955
99.45	0.934661
99.455	0.721731
99.46	0.565976
99.465	0.576914
99.47	0.910975
99.475	0.027417
99.48	0.753449
99.485	1.165632
99.49	0.328978
99.495	1.110185
99.5	0.281957
99.505	0.713504
99.51	0.5458
99.515	0.679571
99.52	1.090852
99.525	0.937332
99.53	0.7781
99.535	0.961768
99.54	0.664771
99.545	0.451231
99.55	1.805291
99.555	1.227158
99.56	0.679814
99.565	1.488033
99.57	0.955134
99.575	1.136058
99.58	1.418741
99.585	0.230531
99.59	0.856996
99.595	0.365288
99.6	0.650961
99.605	1.052824
99.61	0.970355
99.615	0.413949
99.62	0.446051
99.625	1.018913
99.63	0.798845
99.635	1.132846
99.64	0.441252
99.645	0.860658
99.65	1.183622
99.655	1.372635
99.66	0.75493
99.665	1.019719
99.67	0.897461
99.675	0.491165
99.68	0.531241
99.685	0.901262
99.69	1.037156
99.695	1.127688
99.7	0.03958
99.705	1.849112
99.71	1.448657
99.715	0.326704
99.72	1.485004
99.725	1.112708
99.73	1.319504
99.735	0.827213
99.74	0.757154
99.745	1.432821
99.75	0.564453
99.755	0.829815
99.76	0.884803
99.765	1.203131
99.77	0.580043
99.775	1.088631
99.78	0.218547
99.785	0.463241
99.79	1.009978
99.795	0.664097
99.8	0.946298
99.805	1.275886
99.81	0.881047
99.815	1.035821
99.82	0.442945
99.825	0.081291
99.83	0.773269
99.835	0.773871
99.84	0.656515
99.845	0.965002
99.85	1.251523
99.855	0.648065
99.86	0.738183
99.865	1.053389
99.87	0.964677
99.875	1.919377
99.88	0.622431
99.885	1.481745
99.89	1.046508
99.895	1.429412
99.9	1.108814
99.905	0.445757
99.91	0.457174
99.915	0.62907
99.92	0.712454
99.925	0.518516
99.93	0.70273
99.935	0.25918
99.94	0.942126
99.945	0.954025
99.95	0.124451
99.955	0.49437
99.96	1.178459
99.965	0.345683
99.97	1.103638
99.975	0.810919
99.98	0.683752
99.985	0.633481
99.99	0.642873
99.995	0.999924
100	1.588473
100.005	1.341111
100.01	1.587671
100.015	0.998375
100.02	1.058152
100.025	0.902422
100.03	1.085541
100.035	1.423654
100.04	0.936484
100.045	0.921189
100.05	0.447522
100.055	0.414993
100.06	1.13782
100.065	0.529318
100.07	0.767918
100.075	1.183668
100.08	0.756309
100.085	1.284026
100.09	1.177988
100.095	0.661344
100.1	1.259313
100.105	0.747666
100.11	1.280135
100.115	1.172075
100.12	1.567447
100.125	0.907714
100.13	0.579919
100.135	0.859426
100.14	1.042316
100.145	0.874425
100.15	1.007458
100.155	1.37699
100.16	0.419026
100.165	0.775903
100.17	0.797529
100.175	1.396849
100.18	1.404494
100.185	1.024669
100.19	0.783211
100.195	1.276584
100.2	0.744514
100.205	0.699723
100.21	1.266459
100.215	0.910036
100.22	0.876372
100.225	1.402892
100.23	1.497648
100.235	1.500785
100.24	1.090693
100.245	1.627128
100.25	1.109939
100.255	0.876679
100.26	1.094357
100.265	0.57294
100.27	1.21356
100.275	0.846698
100.28	1.080692
100.285	1.079948
100.29	0.646632
100.295	1.398561
100.3	0.724332
100.305	1.130107
100.31	0.671678
100.315	0.998942
100.32	1.410133
100.325	1.155327
100.33	1.445011
100.335	1.192683
100.34	0.683818
100.345	1.027432
100.35	0.706669
100.355	0.366894
100.36	1.141385
100.365	0.333228
100.37	0.420741
100.375	1.388344
100.38	0.824773
100.385	1.184103
100.39	0.283776
100.395	0.381543
100.4	1.135682
100.405	1.113312
100.41	1.25865
100.415	1.044982
100.42	0.877798
100.425	1.044387
100.43	0.692353
100.435	1.38012
100.44	0.496492
100.445	0.789549
100.45	0.664483
100.455	0.685589
100.46	0.535006
100.465	1.012637
100.47	0.49963
100.475	1.247435
100.48	1.415564
100.485	0.609296
100.49	1.24263
100.495	0.473041
100.5	0.849873
100.505	0.2092
100.51	0.670859
100.515	0.995304
100.52	0.710456
100.525	0.506475
100.53	1.115289
100.535	0.854896
100.54	1.265219
100.545	1.23468
100.55	0.277968
100.555	1.042472
100.56	1.13183
100.565	1.246279
100.57	1.43804
100.575	0.878538
100.58	0.38217
100.585	0.668138
100.59	0.827076
100.595	0.905099
100.6	0.941999
100.605	0.873946
100.61	1.12122
100.615	0.819688
100.62	0.965267
100.625	0.735625
100.63	0.706767
100.635	0.715245
100.64	0.184872
100.645	1.339353
100.65	1.219711
100.655	0.999962
100.66	1.209056
100.665	0.492534
100.67	0.751756
100.675	1.30486
100.68	1.111473
100.685	1.171319
100.69	0.579435
100.695	1.001443
100.7	1.210181
100.705	0.524089
100.71	1.131573
100.715	1.148246
100.72	1.236615
100.725	1.573553
100.73	0.693408
100.735	0.369442
100.74	0.743373
100.745	1.19649
100.75	1.389324
100.755	0.030048
100.76	0.111966
100.765	0.577833
100.77	0.535273
100.775	0.493753
100.78	1.150651
100.785	0.71792
100.79	0.322919
100.795	1.254867
100.8	0.842676
100.805	0.509059
100.81	0.608058
100.815	0.871788
100.82	0.7122
100.825	0.601273
100.83	0.054489
100.835	0.334618
100.84	1.031416
100.845	0.670812
100.85	0.418468
100.855	0.977795
100.86	0.257817
100.865	0.605157
100.87	1.021125
100.875	-0.130277
100.88	1.105839
100.885	0.647287
100.89	1.458437
100.895	0.589097
100.9	0.400846
100.905	0.851709
100.91	0.211864
100.915	0.313242
100.92	0.616941
100.925	0.433555
100.93	-0.011664
100.935	1.100483
100.94	0.737173
100.945	0.7241
100.95	0.57922
100.955	0.691574
100.96	0.338975
100.965	0.365336
100.97	0.321932
100.975	0.523358
100.98	-0.040442
100.985	1.059077
100.99	1.032015
100.995	0.277864
101	-0.078766
101.005	0.983689
101.01	0.428402
101.015	0.189193
101.02	0.371394
101.025	0.363231
101.03	0.33848
101.035	1.028309
101.04	0.821156
101.045	0.821558
101.05	0.435921
101.055	0.054682
101.06	0.285025
101.065	0.416589
101.07	0.62121
101.075	0.393003
101.08	0.389518
101.085	0.334517
101.09	0.675699
101.095	0.475454
101.1	-0.123776
101.105	1.042983
101.11	0.247907
101.115	0.312358
101.12	0.227863
101.125	0.170536
101.13	0.705168
101.135	0.043889
101.14	0.087005
101.145	0.460121
101.15	-0.081066
101.155	0.195455
101.16	-0.082102
101.165	0.028034
101.17	-0.109672
101.175	-0.330579
101.18	0.539623
101.185	0.507008
101.19	-0.063514
101.195	0.003455
101.2	0.005107
101.205	-0.055524
101.21	-0.384845
101.215	-0.557977
101.22	-0.056865
101.225	-0.648464
101.23	0.120358
101.235	0.625307
101.24	-0.096428
101.245	-0.452816
101.25	0.199812
101.255	-0.90328
101.26	-0.273621
101.265	-0.40093
101.27	-0.256993
101.275	-0.228743
101.28	-0.115422
101.285	-0.144894
101.29	-0.78216
101.295	-0.026336
101.3	0.022564
101.305	-0.123461
101.31	0.319904
101.315	-0.354386
101.32	-0.642012
101.325	-0.255254
101.33	-0.059809
101.335	-0.565567
101.34	-0.063765
101.345	-0.16735
101.35	0.344978
101.355	-0.057529
101.36	-0.041919
101.365	0.124466
101.37	0.016227
101.375	0.688074
101.38	-0.205699
101.385	0.391827
101.39	0.391905
101.395	0.312234
101.4	0.003616
101.405	0.91524
101.41	0.212834
101.415	0.513971
101.42	1.42642
101.425	0.124782
101.43	0.017927
101.435	0.003799
101.44	0.092495
101.445	-0.077209
101.45	-0.08103
101.455	-0.433969
101.46	1.090097
101.465	0.308824
101.47	0.094276
101.475	-0.109925
101.48	-0.225988
101.485	0.280438
101.49	0.044615
101.495	0.116645
101.5	-0.46019
101.505	-0.384044
101.51	0.090093
101.515	0.103625
101.52	0.36875
101.525	0.065507
101.53	-0.335398
101.535	0.527869
101.54	0.431949
101.545	0.088606
101.55	0.400331
101.555	-0.328247
101.56	0.513674
101.565	0.058013
101.57	-0.142996
101.575	1.098564
101.58	0.386255
101.585	-0.484958
101.59	0.536121
101.595	-0.102106
101.6	0.162868
101.605	-0.107376
101.61	0.089289
101.615	0.205849
101.62	0.662583
101.625	0.034062
101.63	0.317377
101.635	0.480154
101.64	0.366008
101.645	0.79064
101.65	0.523426
101.655	-0.064725
101.66	0.280423
101.665	0.466605
101.67	0.304897
101.675	0.930955
101.68	0.249311
101.685	0.654824
101.69	0.472683
101.695	0.104942
101.7	0.440011
101.705	0.575727
101.71	0.43747
101.715	0.89165
101.72	0.615428
101.725	0.1404
101.73	0.984273
101.735	0.393721
101.74	0.307203
101.745	0.561087
101.75	-0.326348
101.755	0.416542
101.76	0.444964
101.765	0.303161
101.77	0.738191
101.775	0.118357
101.78	0.085768
101.785	0.591187
101.79	-0.198774
101.795	-0.058651
101.8	0.437716
101.805	-0.180211
101.81	-0.474838
101.815	-0.39537
101.82	-0.120019
101.825	0.532426
101.83	0.060173
101.835	-0.100809
101.84	0.183656
101.845	-0.203015
101.85	-0.283716
101.855	0.319381
101.86	-0.083061
101.865	-0.650235
101.87	0.375929
101.875	0.392821
101.88	0.197573
101.885	0.627478
101.89	0.137736
101.895	-1.04985
101.9	-0.212137
101.905	-0.569138
101.91	-0.062111
101.915	-0.468598
101.92	-0.231402
101.925	-0.126883
101.93	-0.726557
101.935	-0.036794
101.94	-0.240599
101.945	-0.569172
101.95	-0.277065
101.955	-1.13992
101.96	-0.543947
101.965	-0.091457
101.97	-0.679511
101.975	-0.674903
101.98	-0.510584
101.985	-0.443878
101.99	-0.600415
101.995	-0.615031
102	-0.19648
102.005	-0.701025
102.01	-0.586378
102.015	0.031623
102.02	-0.376466
102.025	-0.84915
102.03	0.230854
102.035	-0.25397
102.04	-1.168028
102.045	0.062894
102.05	-0.277308
102.055	-0.920206
102.06	-0.779991
102.065	-0.719656
102.07	-0.496693
102.075	-0.117393
102.08	-0.498664
102.085	0.20013
102.09	-0.643782
102.095	-0.486209
102.1	-0.076183
102.105	-0.442618
102.11	-0.398918
102.115	-0.606513
102.12	-0.038807
102.125	-0.334378
102.13	-0.438899
102.135	-0.125376
102.14	-0.218135
102.145	-0.468316
102.15	-0.228752
102.155	-0.227129
102.16	0.040449
102.165	-0.319545
102.17	-0.183374
102.175	-0.347514
102.18	-0.730487
102.185	-0.291201
102.19	-0.38062
102.195	-0.478799
102.2	-0.046366
102.205	-0.73644
102.21	-0.465185
102.215	-1.221198
102.22	0.064913
102.225	0.082984
102.23	-0.482876
102.235	-0.186028
102.24	0.417488
102.245	-0.904852
102.25	0.128559
102.255	0.160628
102.26	0.085389
102.265	-0.073609
102.27	0.208175
102.275	-0.833771
102.28	-0.271387
102.285	-0.500045
102.29	-0.625214
102.295	-0.153923
102.3	-0.566637
102.305	-0.08822
102.31	-0.878207
102.315	-0.338155
102.32	-0.18688
102.325	0.223098
102.33	-0.114871
102.335	0.077722
102.34	-0.675058
102.345	-0.440556
102.35	-0.574372
102.355	-0.185695
102.36	-0.563337
102.365	-0.01682
102.37	-0.864554
102.375	-0.49141
102.38	-0.746879
102.385	0.243404
102.39	-0.733764
102.395	0.152748
102.4	-0.441615
102.405	-0.86369
102.41	0.051838
102.415	-0.04181
102.42	-0.270347
102.425	0.433563
102.43	-0.381811
102.435	-0.357557
102.44	-0.483639
102.445	0.002724
102.45	-0.516335
102.455	-0.162585
102.46	0.062227
102.465	-0.287222
102.47	-0.761972
102.475	-0.085358
102.48	-0.19751
102.485	0.145677
102.49	0.067241
102.495	-0.405088
102.5	-0.223028
102.505	-0.182781
102.51	-0.603279
102.515	0.135415
102.52	-0.043981
102.525	-0.024253
102.53	-0.062646
102.535	-0.410554
102.54	0.212051
102.545	-0.173077
102.55	-0.143992
102.555	0.252326
102.56	-0.18072
102.565	0.0529
102.57	-0.385852
102.575	-0.190292
102.58	0.058758
102.585	-0.7268
102.59	-0.17341
102.595	-0.162112
102.6	-0.268818
102.605	0.109097
102.61	-0.184728
102.615	-0.744937
102.62	-0.750837
102.625	-0.040898
102.63	-0.354766
102.635	-0.124845
102.64	-0.639758
102.645	-0.695479
102.65	-0.039685
102.655	0.240143
102.66	-0.369094
102.665	0.042192
102.67	-0.292753
102.675	-0.37672
102.68	-0.565504
102.685	-0.344321
102.69	-0.069195
102.695	-0.448298
102.7	0.010819
102.705	0.152363
102.71	0.191746
102.715	-0.401879
102.72	0.186758
102.725	-0.056318
102.73	-0.322304
102.735	0.344739
102.74	-0.068986
102.745	-0.044151
102.75	0.020641
102.755	-0.348162
102.76	-0.006192
102.765	-0.882254
102.77	-0.123733
102.775	-0.250504
102.78	-0.823873
102.785	-0.139296
102.79	-0.164351
102.795	-0.550834
102.8	-0.472504
102.805	-0.174671
102.81	-0.841429
102.815	-0.202833
102.82	-1.035793
102.825	-0.427287
102.83	-0.118059
102.835	-0.125737
102.84	-1.040844
102.845	0.229183
102.85	-0.203908
102.855	-0.263318
102.86	0.091524
102.865	0.283836
102.87	-0.426438
102.875	0.053078
102.88	-0.064616
102.885	-0.143899
102.89	0.536552
102.895	-0.358829
102.9	-0.175844
102.905	-0.049985
102.91	-0.496223
102.915	-0.152446
102.92	0.089346
102.925	-0.406782
102.93	0.278082
102.935	-0.085231
102.94	-0.584787
102.945	-0.146337
102.95	-0.841307
102.955	-0.289568
102.96	0.326802
102.965	-0.325948
102.97	-0.398267
102.975	-0.752219
102.98	-0.53746
102.985	0.558467
102.99	-0.182336
102.995	-0.134331
103	0.269139
103.005	-0.225154
103.01	-0.242275
103.015	-0.733463
103.02	0.140568
103.025	0.23402
103.03	-0.613826
103.035	-0.247025
103.04	-0.248093
103.045	-0.164825
103.05	-0.172257
103.055	-0.041009
103.06	-0.505169
103.065	0.050023
103.07	-0.363572
103.075	-0.533998
103.08	0.21434
103.085	-0.129006
103.09	0.412769
103.095	-0.143135
103.1	0.204478
103.105	-0.235416
103.11	-0.058094
103.115	0.318878
103.12	-0.786042
103.125	0.20092
103.13	0.029582
103.135	-0.554306
103.14	-0.168675
103.145	-0.467771
103.15	-0.144464
103.155	0.153292
103.16	-0.594662
103.165	-0.841277
103.17	-0.092077
103.175	-0.180069
103.18	-0.07874
103.185	-0.432617
103.19	-0.872253
103.195	-0.404843
103.2	0.528209
103.205	-0.658714
103.21	-0.531771
103.215	-0.414031
103.22	-0.192923
103.225	-0.203972
103.23	0.07788
103.235	-0.479637
103.24	-0.646956
103.245	0.370898
103.25	-0.340971
103.255	0.033438
103.26	0.229452
103.265	-0.503983
103.27	-0.378558
103.275	-0.474756
103.28	0.163833
103.285	-0.628304
103.29	-0.718847
103.295	0.242479
103.3	-0.221303
103.305	-0.093348
103.31	-0.261476
103.315	-0.496016
103.32	-0.294083
103.325	-0.116073
103.33	-0.504361
103.335	0.091911
103.34	-0.493577
103.345	-0.1076
103.35	0.032602
103.355	-0.559619
103.36	-0.107372
103.365	-0.620382
103.37	-0.734341
103.375	-0.660947
103.38	-0.247536
103.385	0.447767
103.39	-0.615046
103.395	-0.343685
103.4	0.265896
103.405	0.266447
103.41	-0.49708
103.415	0.203813
103.42	-0.442426
103.425	-0.054383
103.43	-0.051489
103.435	-0.366108
103.44	-0.421938
103.445	0.105591
103.45	-0.594252
103.455	-0.131327
103.46	0.049488
103.465	-0.690699
103.47	-0.514828
103.475	0.362446
103.48	-0.05839
103.485	-0.623791
103.49	-0.222654
103.495	0.0751
103.5	-0.165949
103.505	-0.285313
103.51	-0.420317
103.515	0.080299
103.52	-0.597142
103.525	-0.302512
103.53	-0.506448
103.535	-0.226742
103.54	-0.342417
103.545	-0.012085
103.55	-0.677731
103.555	0.211911
103.56	0.022767
103.565	-0.569219
103.57	0.16667
103.575	-0.300482
103.58	-0.538255
103.585	0.517523
103.59	-0.179554
103.595	-0.361468
103.6	0.107631
103.605	-0.036001
103.61	-0.06744
103.615	-0.052308
103.62	-0.366181
103.625	-0.343013
103.63	-0.35573
103.635	-0.143195
103.64	0.365695
103.645	-0.368798
103.65	-0.326534
103.655	-0.184321
103.66	-0.097085
103.665	-0.398469
103.67	0.268853
103.675	-0.600507
103.68	-0.044995
103.685	0.426717
103.69	0.160906
103.695	-0.443947
103.7	-0.069228
103.705	0.315042
103.71	0.041961
103.715	-0.181638
103.72	-0.328442
103.725	0.959913
103.73	0.208853
103.735	-0.413963
103.74	0.520295
103.745	-0.499809
103.75	0.087692
103.755	-0.073108
103.76	-0.783896
103.765	0.458768
103.77	-0.169856
103.775	-0.296796
103.78	-0.390517
103.785	-0.082074
103.79	-0.465115
103.795	0.45474
103.8	-0.84587
103.805	-0.510929
103.81	0.112406
103.815	-0.334033
103.82	0.343965
103.825	-0.689488
103.83	-0.271589
103.835	0.306274
103.84	-0.165123
103.845	-0.756004
103.85	-0.608504
103.855	-0.555493
103.86	-0.196494
103.865	0.002693
103.87	0.359585
103.875	-0.811051
103.88	0.264886
103.885	-0.327607
103.89	0.077632
103.895	-0.067466
103.9	-0.644002
103.905	0.024296
103.91	-0.39519
103.915	-0.570757
103.92	-0.414084
103.925	0.096232
103.93	-0.839174
103.935	0.079735
103.94	-0.247341
103.945	-0.021109
103.95	0.148507
103.955	-0.429935
103.96	-0.084291
103.965	0.282275
103.97	-0.30456
103.975	-0.326539
103.98	-0.266531
103.985	-0.547381
103.99	-0.057165
103.995	-0.648955
104	-0.763029
104.005	-0.192334
104.01	-0.512703
104.015	-0.665505
104.02	-0.427025
104.025	-0.291013
104.03	-0.44425
104.035	-0.091295
104.04	0.008929
104.045	-0.308593
104.05	0.199863
104.055	0.015985
104.06	0.007463
104.065	-0.390422
104.07	-0.233697
104.075	-0.254709
104.08	-0.416183
104.085	-0.660194
104.09	-0.061829
104.095	0.014926
104.1	0.460065
104.105	0.448099
104.11	-0.279627
104.115	-0.078888
104.12	0.304668
104.125	-0.385397
104.13	-0.041235
104.135	-0.260585
104.14	-0.38449
104.145	-0.104468
104.15	-0.598558
104.155	0.401976
104.16	-0.199041
104.165	-0.739155
104.17	-0.453461
104.175	-0.22561
104.18	-0.236665
104.185	-0.3413
104.19	-0.224262
104.195	-0.311809
104.2	-0.372406
104.205	-0.055396
104.21	-0.203087
104.215	0.288054
104.22	-0.08785
104.225	-0.399583
104.23	-0.974289
104.235	-0.331338
104.24	-0.232844
104.245	-0.461764
104.25	0.308331
104.255	0.062155
104.26	-0.021903
104.265	0.208283
104.27	-0.545557
104.275	0.079435
104.28	-0.255697
104.285	-0.508065
104.29	0.254639
104.295	-0.522744
104.3	0.20294
104.305	0.17169
104.31	-0.283634
104.315	0.346228
104.32	-0.451327
104.325	-0.213002
104.33	-0.038322
104.335	-0.480137
104.34	-0.094621
104.345	-0.046429
104.35	0.048809
104.355	-0.303603
104.36	0.760023
104.365	-0.161082
104.37	-0.267626
104.375	0.170918
104.38	-0.099672
