87.09	0.852203
87.095	0.585013
87.1	0.675334
87.105	0.500864
87.11	0.583378
87.115	0.649597
87.12	0.299204
87.125	0.643582
87.13	0.512047
87.135	0.341712
87.14	0.326036
87.145	0.218076
87.15	0.3747
87.155	0.311924
87.16	0.154809
87.165	0.286842
87.17	0.28876
87.175	0.327435
87.18	0.225109
87.185	0.204772
87.19	0.146577
87.195	0.328897
87.2	0.240812
87.205	0.257868
87.21	0.063502
87.215	0.405346
87.22	0.100727
87.225	0.440223
87.23	0.380478
87.235	0.470486
87.24	0.285433
87.245	0.394924
87.25	0.336628
87.255	0.314184
87.26	0.448557
87.265	0.660124
87.27	0.536705
87.275	0.566469
87.28	0.399627
87.285	0.579524
87.29	0.536911
87.295	0.541788
87.3	0.657145
87.305	0.566693
87.31	0.510856
87.315	0.575231
87.32	0.405019
87.325	0.49499
87.33	0.288119
87.335	0.276029
87.34	0.438231
87.345	0.274825
87.35	0.165061
87.355	0.223956
87.36	0.192583
87.365	0.182883
87.37	0.103782
87.375	0.293622
87.38	0.271725
87.385	0.017978
87.39	0.153119
87.395	0.112897
87.4	0.026628
87.405	0.108715
87.41	0.043003
87.415	0.106535
87.42	-0.231394
87.425	0.230397
87.43	0.1227
87.435	-0.009519
87.44	0.210876
87.445	0.160207
87.45	0.095264
87.455	0.098407
87.46	-0.013454
87.465	-0.096102
87.47	0.116336
87.475	-0.010842
87.48	0.15317
87.485	0.062531
87.49	0.105719
87.495	0.309344
87.5	0.003857
87.505	0.134807
87.51	0.223053
87.515	0.13413
87.52	0.237538
87.525	0.166365
87.53	0.145421
87.535	0.12949
87.54	0.121315
87.545	0.100349
87.55	0.116835
87.555	0.018137
87.56	0.02456
87.565	0.090336
87.57	-0.12622
87.575	0.121658
87.58	0.047786
87.585	0.075983
87.59	0.188462
87.595	0.017892
87.6	0.06788
87.605	0.052446
87.61	0.106396
87.615	0.127801
87.62	0.133536
87.625	0.12282
87.63	0.285587
87.635	0.157991
87.64	0.204066
87.645	-0.004859
87.65	0.153945
87.655	-0.041889
87.66	0.20514
87.665	0.301504
87.67	0.013216
87.675	0.344573
87.68	0.154088
87.685	0.128521
87.69	0.401438
87.695	0.124464
87.7	0.255976
87.705	0.028924
87.71	0.133603
87.715	0.283422
87.72	0.215866
87.725	0.267734
87.73	0.255244
87.735	0.374695
87.74	0.29029
87.745	0.482092
87.75	0.344631
87.755	0.264359
87.76	0.382556
87.765	0.447887
87.77	0.579246
87.775	0.294037
87.78	0.64627
87.785	0.723734
87.79	0.670615
87.795	0.878452
87.8	1.019286
87.805	1.185734
87.81	1.297751
87.815	1.427631
87.82	1.684591
87.825	1.78781
87.83	2.106339
87.835	2.207351
87.84	2.350892
87.845	2.744682
87.85	3.011231
87.855	3.098402
87.86	3.759466
87.865	3.53797
87.87	3.668676
87.875	3.953233
87.88	4.050858
87.885	3.987719
87.89	3.939974
87.895	4.030556
87.9	3.884257
87.905	3.510223
87.91	3.264691
87.915	3.284744
87.92	2.862125
87.925	2.905821
87.93	2.359896
87.935	2.125815
87.94	1.842139
87.945	1.662137
87.95	1.531657
87.955	1.405759
87.96	1.403832
87.965	1.083124
87.97	1.031785
87.975	1.009328
87.98	1.044025
87.985	0.776763
87.99	1.059894
87.995	0.942219
88	0.900213
88.005	0.805609
88.01	0.777515
88.015	0.807635
88.02	1.210198
88.025	0.998891
88.03	1.004441
88.035	1.16629
88.04	1.22993
88.045	1.201919
88.05	1.163099
88.055	1.111468
88.06	1.329815
88.065	1.552565
88.07	1.559989
88.075	1.946663
88.08	2.308868
88.085	2.20279
88.09	2.494555
88.095	2.993807
88.1	3.243815
88.105	3.920889
88.11	4.305426
88.115	5.049652
88.12	5.514776
88.125	6.358424
88.13	6.822265
88.135	7.662554
88.14	8.475819
88.145	9.570821
88.15	10.448707
88.155	10.987323
88.16	11.533629
88.165	12.273381
88.17	12.412
88.175	13.165302
88.18	13.176342
88.185	12.955871
88.19	13.072368
88.195	12.763133
88.2	12.474698
88.205	12.102013
88.21	10.895812
88.215	10.005015
88.22	9.224621
88.225	8.23186
88.23	7.124088
88.235	6.728891
88.24	5.686986
88.245	5.150228
88.25	4.283095
88.255	3.939836
88.26	3.418625
88.265	2.921591
88.27	2.661836
88.275	2.360102
88.28	2.285535
88.285	2.018954
88.29	1.829202
88.295	1.71367
88.3	1.682989
88.305	1.494232
88.31	1.504455
88.315	1.47799
88.32	1.315734
88.325	1.533533
88.33	1.570018
88.335	1.360929
88.34	1.271017
88.345	1.444852
88.35	1.428073
88.355	1.366318
88.36	1.528098
88.365	1.416384
88.37	1.60672
88.375	1.683459
88.38	1.772392
88.385	1.881915
88.39	2.185151
88.395	2.474226
88.4	2.625429
88.405	2.919571
88.41	3.266155
88.415	3.682697
88.42	4.180635
88.425	4.284693
88.43	5.089828
88.435	5.493578
88.44	6.109992
88.445	6.684443
88.45	7.037991
88.455	7.736597
88.46	7.947172
88.465	8.437488
88.47	8.876381
88.475	8.746054
88.48	8.898322
88.485	9.196395
88.49	8.965348
88.495	8.562383
88.5	8.492832
88.505	7.60169
88.51	7.155975
88.515	6.956906
88.52	6.113696
88.525	5.683642
88.53	5.056143
88.535	4.478923
88.54	3.894284
88.545	3.430859
88.55	3.094942
88.555	3.020894
88.56	2.446246
88.565	2.234446
88.57	2.082363
88.575	1.86105
88.58	1.781705
88.585	1.84344
88.59	1.458033
88.595	1.656701
88.6	1.576249
88.605	1.435098
88.61	1.473605
88.615	1.435787
88.62	1.515836
88.625	1.325053
88.63	1.503236
88.635	1.547272
88.64	1.86822
88.645	1.463731
88.65	1.867068
88.655	2.104026
88.66	2.045001
88.665	2.195826
88.67	2.641031
88.675	2.709642
88.68	2.869263
88.685	3.302684
88.69	3.639325
88.695	4.446501
88.7	4.740729
88.705	5.435632
88.71	6.169424
88.715	7.265029
88.72	8.021822
88.725	8.722399
88.73	9.729428
88.735	10.979658
88.74	11.945384
88.745	12.465857
88.75	13.828915
88.755	14.611439
88.76	15.556051
88.765	16.086087
88.77	16.689125
88.775	16.855075
88.78	16.983865
88.785	16.808881
88.79	16.593769
88.795	15.798438
88.8	15.22854
88.805	14.488147
88.81	12.979956
88.815	12.45027
88.82	11.145108
88.825	10.43064
88.83	8.589493
88.835	7.501743
88.84	6.702989
88.845	5.992392
88.85	5.277459
88.855	4.415186
88.86	3.847231
88.865	3.294827
88.87	2.986277
88.875	2.71237
88.88	2.45037
88.885	2.089774
88.89	2.2086
88.895	2.104902
88.9	1.729928
88.905	1.758825
88.91	1.589756
88.915	1.473134
88.92	1.417213
88.925	1.447362
88.93	1.328817
88.935	1.326133
88.94	1.169701
88.945	1.14441
88.95	1.221039
88.955	1.144922
88.96	1.060008
88.965	1.315596
88.97	1.130819
88.975	1.224965
88.98	1.312451
88.985	1.572713
88.99	1.407881
88.995	1.654313
89	2.016478
89.005	1.848956
89.01	2.278864
89.015	2.55535
89.02	2.606062
89.025	3.090131
89.03	3.401605
89.035	3.542057
89.04	3.717889
89.045	4.082567
89.05	4.37671
89.055	4.38321
89.06	4.691923
89.065	4.683599
89.07	5.012549
89.075	5.020227
89.08	4.852901
89.085	4.897322
89.09	4.758642
89.095	4.652316
89.1	4.430697
89.105	3.998567
89.11	3.672961
89.115	3.396983
89.12	3.249446
89.125	2.88908
89.13	2.429823
89.135	2.499687
89.14	2.01102
89.145	1.836122
89.15	1.670351
89.155	1.379577
89.16	1.265192
89.165	1.004731
89.17	1.065145
89.175	0.952005
89.18	0.965127
89.185	0.887697
89.19	0.587959
89.195	0.821051
89.2	0.45516
89.205	0.657254
89.21	0.491591
89.215	0.270465
89.22	0.220164
89.225	0.539596
89.23	0.472026
89.235	0.349091
89.24	0.409515
89.245	0.227562
89.25	0.151641
89.255	0.361736
89.26	0.27965
89.265	0.302224
89.27	0.175972
89.275	0.281129
89.28	0.258772
89.285	0.168815
89.29	0.211941
89.295	0.284837
89.3	0.273683
89.305	0.204095
89.31	0.355063
89.315	0.202545
89.32	0.19014
89.325	0.132059
89.33	0.223658
89.335	0.247018
89.34	0.284839
89.345	0.119628
89.35	0.270774
89.355	0.164434
89.36	0.040227
89.365	0.249065
89.37	0.175486
89.375	0.230883
89.38	0.209162
89.385	0.127593
89.39	0.306991
89.395	0.183823
89.4	0.12547
89.405	0.283565
89.41	0.300292
89.415	0.345775
89.42	0.253382
89.425	0.124422
89.43	0.218063
89.435	0.23286
89.44	0.247394
89.445	0.122841
89.45	0.165389
89.455	0.24211
89.46	0.224612
89.465	0.237048
89.47	0.094363
89.475	0.156709
89.48	0.351937
89.485	0.121826
89.49	0.419113
89.495	0.060382
89.5	0.249773
89.505	0.450477
89.51	0.129992
89.515	0.273577
89.52	0.354531
89.525	0.229746
89.53	0.356453
89.535	0.192049
89.54	0.105901
89.545	0.269248
89.55	0.292668
89.555	0.309302
89.56	0.421632
89.565	0.331693
89.57	0.441395
89.575	0.588709
89.58	0.645358
89.585	0.664662
89.59	0.594769
89.595	0.883477
89.6	0.84753
89.605	0.879439
89.61	1.071272
89.615	1.214758
89.62	1.393901
89.625	1.642913
89.63	1.718913
89.635	1.919637
89.64	2.034117
89.645	2.332123
89.65	2.153914
89.655	2.481811
89.66	2.614876
89.665	2.581208
89.67	2.71729
89.675	2.825638
89.68	2.424285
89.685	2.759886
89.69	2.4876
89.695	2.38999
89.7	2.293199
89.705	1.916865
89.71	1.910516
89.715	1.824962
89.72	1.481193
89.725	1.247865
89.73	1.340681
89.735	1.129933
89.74	0.997869
89.745	0.625006
89.75	0.719448
89.755	0.721522
89.76	0.528249
89.765	0.470188
89.77	0.484813
89.775	0.496546
89.78	0.355314
89.785	0.467997
89.79	0.383957
89.795	0.388842
89.8	0.277938
89.805	0.4902
89.81	0.195295
89.815	0.214646
89.82	0.492953
89.825	0.238001
89.83	0.231102
89.835	-0.005816
89.84	0.116007
89.845	0.193838
89.85	0.354578
89.855	0.207793
89.86	0.237168
89.865	0.170483
89.87	0.213402
89.875	0.137738
89.88	0.096742
89.885	0.21969
89.89	0.263041
89.895	0.178619
89.9	0.286965
89.905	0.319123
89.91	0.214858
89.915	0.280344
89.92	0.319969
89.925	0.267664
89.93	0.295934
89.935	0.345972
89.94	0.254738
89.945	0.33016
89.95	0.1981
89.955	0.406716
89.96	0.335286
89.965	0.326354
89.97	0.345778
89.975	0.367875
89.98	0.246046
89.985	0.341162
89.99	0.280698
89.995	0.297872
90	0.453592
90.005	0.238588
90.01	0.281131
90.015	0.216803
90.02	0.409012
90.025	0.226496
90.03	0.376766
90.035	0.308949
90.04	0.337228
90.045	0.294557
90.05	0.157319
90.055	0.343949
90.06	0.279637
90.065	0.074201
90.07	0.365769
90.075	0.374702
90.08	0.27267
90.085	0.355921
90.09	0.291975
90.095	0.375357
90.1	0.420802
90.105	0.266132
90.11	0.245008
90.115	0.294411
90.12	0.425991
90.125	0.341367
90.13	0.364329
90.135	0.487562
90.14	0.441934
90.145	0.584799
90.15	0.515171
90.155	0.415777
90.16	0.850837
90.165	0.899062
90.17	0.824339
90.175	0.934286
90.18	1.030741
90.185	1.175304
90.19	1.294928
90.195	1.297553
90.2	1.640274
90.205	1.608588
90.21	2.04426
90.215	2.230394
90.22	2.26643
90.225	2.470238
90.23	2.66602
90.235	3.038874
90.24	3.307745
90.245	3.407007
90.25	3.354484
90.255	3.77827
90.26	3.85974
90.265	3.887032
90.27	3.755182
90.275	3.942351
90.28	3.738699
90.285	3.634104
90.29	3.778298
90.295	3.367847
90.3	3.095207
90.305	2.920493
90.31	2.578532
90.315	2.425649
90.32	2.346873
90.325	2.152461
90.33	1.787324
90.335	1.448281
90.34	1.620114
90.345	1.4397
90.35	1.235049
90.355	1.216514
90.36	0.941495
90.365	0.732052
90.37	0.998998
90.375	0.89966
90.38	0.811192
90.385	0.890304
90.39	0.72822
90.395	0.863209
90.4	0.7952
90.405	0.780059
90.41	0.908197
90.415	0.822891
90.42	0.877195
90.425	0.95671
90.43	0.945145
90.435	0.915905
90.44	1.012301
90.445	1.04285
90.45	1.20423
90.455	1.191567
90.46	1.13364
90.465	1.506276
90.47	1.566125
90.475	1.758482
90.48	2.165212
90.485	2.171371
90.49	2.463744
90.495	2.934514
90.5	3.11005
90.505	3.644276
90.51	4.309941
90.515	4.253603
90.52	4.995999
90.525	5.226496
90.53	5.982838
90.535	6.481125
90.54	6.51938
90.545	6.840036
90.55	7.351526
90.555	7.561898
90.56	7.593326
90.565	8.00272
90.57	7.727515
90.575	7.774688
90.58	7.722068
90.585	7.419008
90.59	7.036068
90.595	6.881524
90.6	5.977609
90.605	5.527811
90.61	5.273215
90.615	4.652277
90.62	4.218786
90.625	3.51743
90.63	3.199221
90.635	2.706814
90.64	2.452407
90.645	2.280108
90.65	2.008513
90.655	1.665672
90.66	1.905332
90.665	1.690762
90.67	1.512003
90.675	1.352045
90.68	1.318341
90.685	0.95901
90.69	1.083391
90.695	0.999203
90.7	0.908164
90.705	0.991886
90.71	0.86105
90.715	0.965832
90.72	0.983865
90.725	0.929567
90.73	0.995053
90.735	0.974499
90.74	0.940468
90.745	1.121879
90.75	0.910266
90.755	0.822024
90.76	1.140821
90.765	1.170022
90.77	1.267312
90.775	1.599544
90.78	1.45445
90.785	1.405007
90.79	1.716535
90.795	1.90475
90.8	1.9433
90.805	2.236863
90.81	2.73612
90.815	2.732548
90.82	2.896726
90.825	3.335572
90.83	3.163078
90.835	3.6362
90.84	3.799894
90.845	3.9363
90.85	4.296844
90.855	4.28402
90.86	4.372459
90.865	4.281317
90.87	4.327022
90.875	4.274273
90.88	4.31007
90.885	4.317622
90.89	3.873683
90.895	3.675224
90.9	3.639373
90.905	3.624911
90.91	3.014863
90.915	2.861418
90.92	2.440769
90.925	2.367432
90.93	1.994037
90.935	2.041474
90.94	1.922709
90.945	1.853876
90.95	1.593099
90.955	1.483679
90.96	1.594943
90.965	1.486445
90.97	1.397933
90.975	1.305493
90.98	1.400655
90.985	1.525103
90.99	1.406503
90.995	1.52371
91	1.61118
91.005	1.706719
91.01	1.706543
91.015	1.663044
91.02	1.943028
91.025	2.018578
91.03	2.015469
91.035	2.356617
91.04	2.33347
91.045	2.760285
91.05	3.056306
91.055	3.121013
91.06	3.442101
91.065	3.64675
91.07	4.42431
91.075	4.724691
91.08	5.591832
91.085	6.183689
91.09	7.78429
91.095	7.976542
91.1	9.107122
91.105	10.453003
91.11	10.990715
91.115	12.497191
91.12	14.043122
91.125	15.158132
91.13	16.268731
91.135	17.395846
91.14	18.237628
91.145	19.176739
91.15	19.613252
91.155	20.531762
91.16	21.131329
91.165	20.857523
91.17	20.588649
91.175	20.435944
91.18	19.78019
91.185	18.959133
91.19	17.448922
91.195	16.519896
91.2	15.255381
91.205	13.993878
91.21	12.607006
91.215	11.516024
91.22	9.798971
91.225	8.735336
91.23	7.630902
91.235	6.822022
91.24	5.99774
91.245	5.121365
91.25	4.454137
91.255	3.950497
91.26	3.465627
91.265	3.026476
91.27	2.861442
91.275	2.551066
91.28	2.336887
91.285	2.20105
91.29	2.053225
91.295	1.968299
91.3	1.653085
91.305	1.560345
91.31	1.615012
91.315	1.555779
91.32	1.38575
91.325	1.326695
91.33	1.436599
91.335	1.227824
91.34	1.167203
91.345	1.322695
91.35	1.158283
91.355	1.19266
91.36	1.238673
91.365	1.05143
91.37	1.219342
91.375	1.264787
91.38	1.045728
91.385	1.253572
91.39	1.176201
91.395	1.263526
91.4	1.608606
91.405	1.34842
91.41	1.51215
91.415	1.615019
91.42	1.655302
91.425	1.72939
91.43	1.930606
91.435	2.045046
91.44	1.935123
91.445	2.219869
91.45	2.034514
91.455	2.196557
91.46	2.153677
91.465	2.010522
91.47	2.041055
91.475	2.07886
91.48	2.074691
91.485	2.048633
91.49	1.835842
91.495	1.601324
91.5	1.586353
91.505	1.572528
91.51	1.449572
91.515	1.421234
91.52	1.179539
91.525	1.134819
91.53	1.218153
91.535	0.935329
91.54	0.753764
91.545	0.866335
91.55	0.70529
91.555	0.748519
91.56	0.65195
91.565	0.511888
91.57	0.727141
91.575	0.631477
91.58	0.564691
91.585	0.560052
91.59	0.766089
91.595	0.512176
91.6	0.62681
91.605	0.573332
91.61	0.576347
91.615	0.671138
91.62	0.744013
91.625	0.746907
91.63	0.556717
91.635	0.4856
91.64	0.707496
91.645	0.713451
91.65	0.773617
91.655	1.082711
91.66	0.805691
91.665	0.933644
91.67	1.165773
91.675	1.031673
91.68	1.080238
91.685	1.34644
91.69	1.252737
91.695	1.451846
91.7	1.415222
91.705	1.61799
91.71	1.954214
91.715	1.982704
91.72	2.161153
91.725	2.310076
91.73	2.356547
91.735	2.589209
91.74	2.681557
91.745	2.675032
91.75	2.6825
91.755	2.80873
91.76	2.721462
91.765	2.857634
91.77	2.590733
91.775	2.59411
91.78	2.603806
91.785	2.515974
91.79	2.422735
91.795	2.31929
91.8	2.031936
91.805	1.736909
91.81	1.479867
91.815	1.778656
91.82	1.530563
91.825	1.334581
91.83	1.282852
91.835	1.075575
91.84	1.135139
91.845	0.97793
91.85	0.981193
91.855	0.784707
91.86	0.820133
91.865	0.748878
91.87	0.737911
91.875	0.808275
91.88	0.88411
91.885	0.679064
91.89	0.786539
91.895	0.857897
91.9	0.696329
91.905	0.744449
91.91	0.89953
91.915	0.664977
91.92	0.993255
91.925	0.903879
91.93	0.96592
91.935	0.850383
91.94	0.986602
91.945	0.944225
91.95	1.079
91.955	1.420538
91.96	1.430571
91.965	1.320824
91.97	1.60791
91.975	2.033508
91.98	1.884913
91.985	2.246945
91.99	2.490614
91.995	2.650956
92	2.864869
92.005	3.300842
92.01	3.307333
92.015	3.611812
92.02	4.081838
92.025	4.348766
92.03	4.52332
92.035	5.012158
92.04	5.333217
92.045	5.421117
92.05	5.384171
92.055	5.437216
92.06	5.39481
92.065	5.62103
92.07	5.120159
92.075	5.288123
92.08	4.832322
92.085	4.83447
92.09	4.298512
92.095	3.902935
92.1	3.729039
92.105	3.400344
92.11	3.037079
92.115	2.773445
92.12	2.333316
92.125	2.048227
92.13	2.078472
92.135	1.885553
92.14	1.5212
92.145	1.423459
92.15	1.417915
92.155	1.217049
92.16	1.173804
92.165	1.069182
92.17	1.024084
92.175	0.912088
92.18	0.862905
92.185	0.953678
92.19	0.778257
92.195	1.039675
92.2	0.933535
92.205	0.932137
92.21	1.033276
92.215	0.709847
92.22	0.881694
92.225	0.772249
92.23	0.853669
92.235	0.775131
92.24	0.728551
92.245	0.885189
92.25	0.683562
92.255	1.012485
92.26	0.814321
92.265	0.981982
92.27	1.112318
92.275	0.933249
92.28	1.112751
92.285	1.170483
92.29	1.312137
92.295	1.271348
92.3	1.496376
92.305	1.443726
92.31	1.824692
92.315	1.918715
92.32	1.838805
92.325	1.99216
92.33	2.118803
92.335	2.106493
92.34	2.311127
92.345	2.335091
92.35	2.658074
92.355	2.328541
92.36	2.322921
92.365	2.636624
92.37	2.351421
92.375	2.403674
92.38	2.262728
92.385	2.019993
92.39	1.982357
92.395	1.800638
92.4	1.707418
92.405	1.684127
92.41	1.488924
92.415	1.328205
92.42	1.368459
92.425	1.195732
92.43	1.109099
92.435	1.146597
92.44	0.937905
92.445	0.757038
92.45	0.917712
92.455	0.943245
92.46	0.888887
92.465	0.987548
92.47	0.715689
92.475	1.026611
92.48	0.898809
92.485	0.958547
92.49	0.958027
92.495	0.935034
92.5	0.981542
92.505	1.056824
92.51	1.056208
92.515	0.962399
92.52	1.25217
92.525	1.190922
92.53	1.101048
92.535	1.185017
92.54	1.237714
92.545	1.417538
92.55	1.426011
92.555	1.505408
92.56	1.617717
92.565	1.808854
92.57	2.159639
92.575	2.273706
92.58	2.456935
92.585	2.636688
92.59	2.854362
92.595	3.393055
92.6	3.526069
92.605	3.768991
92.61	4.110121
92.615	4.491602
92.62	4.81291
92.625	5.21015
92.63	5.422986
92.635	5.762997
92.64	5.959538
92.645	5.885695
92.65	5.923978
92.655	6.055383
92.66	6.406184
92.665	6.051378
92.67	5.923153
92.675	6.038498
92.68	5.536633
92.685	5.226948
92.69	5.056333
92.695	4.463205
92.7	4.134096
92.705	3.832328
92.71	3.636732
92.715	3.190056
92.72	2.873646
92.725	2.858105
92.73	2.64863
92.735	2.498394
92.74	2.251883
92.745	2.0531
92.75	1.916291
92.755	2.126112
92.76	1.935181
92.765	1.800868
92.77	1.868877
92.775	1.739176
92.78	1.887663
92.785	1.991003
92.79	1.961817
92.795	1.954892
92.8	2.074934
92.805	2.108711
92.81	2.315245
92.815	2.4801
92.82	2.566767
92.825	2.478658
92.83	2.931018
92.835	3.226317
92.84	3.482347
92.845	3.699078
92.85	4.164382
92.855	4.681605
92.86	4.91979
92.865	5.767355
92.87	6.351009
92.875	7.133974
92.88	8.130967
92.885	10.036377
92.89	10.022374
92.895	10.737917
92.9	12.680204
92.905	13.763444
92.91	14.890489
92.915	16.053295
92.92	17.21172
92.925	18.58358
92.93	19.330203
92.935	20.228467
92.94	21.178304
92.945	21.424545
92.95	21.781049
92.955	22.148361
92.96	21.595654
92.965	21.658764
92.97	20.761101
92.975	19.6631
92.98	18.838097
92.985	17.517305
92.99	16.355036
92.995	14.695615
93	13.546041
93.005	11.893363
93.01	10.235794
93.015	9.80538
93.02	8.252676
93.025	7.152444
93.03	6.275575
93.035	5.610983
93.04	4.699664
93.045	4.469623
93.05	3.888662
93.055	3.577741
93.06	2.957294
93.065	2.822906
93.07	2.749041
93.075	2.528958
93.08	2.186577
93.085	1.936544
93.09	1.913544
93.095	1.823469
93.1	1.71009
93.105	1.637256
93.11	1.546549
93.115	1.332633
93.12	1.55842
93.125	1.525
93.13	1.56706
93.135	1.446581
93.14	1.568046
93.145	1.603458
93.15	1.621908
93.155	1.740771
93.16	1.997201
93.165	2.009259
93.17	2.224431
93.175	2.51215
93.18	2.805261
93.185	2.918959
93.19	3.218452
93.195	3.636797
93.2	4.287238
93.205	4.275963
93.21	4.607331
93.215	5.160211
93.22	5.342188
93.225	5.892781
93.23	5.970035
93.235	6.055696
93.24	6.605077
93.245	6.695167
93.25	6.823064
93.255	6.390886
93.26	6.64178
93.265	6.388478
93.27	6.017866
93.275	5.798888
93.28	5.445921
93.285	5.185153
93.29	4.856977
93.295	4.213154
93.3	3.855267
93.305	3.708225
93.31	3.007133
93.315	2.781097
93.32	2.243084
93.325	1.947757
93.33	1.633124
93.335	1.517406
93.34	1.296095
93.345	1.143092
93.35	0.959691
93.355	1.087212
93.36	0.861469
93.365	0.733845
93.37	0.728871
93.375	0.457648
93.38	0.555705
93.385	0.399473
93.39	0.53329
93.395	0.47366
93.4	0.496697
93.405	0.394612
93.41	0.363703
93.415	0.314173
93.42	0.175409
93.425	0.334317
93.43	0.190138
93.435	0.289212
93.44	0.393494
93.445	0.394545
93.45	0.303071
93.455	0.615376
93.46	0.569883
93.465	0.604795
93.47	0.656695
93.475	0.655701
93.48	0.716859
93.485	0.959465
93.49	1.05109
93.495	1.256987
93.5	1.212425
93.505	1.289727
93.51	1.870348
93.515	1.626003
93.52	1.713758
93.525	2.070888
93.53	1.946294
93.535	2.078293
93.54	2.20965
93.545	1.977457
93.55	2.295352
93.555	2.058981
93.56	2.224209
93.565	2.063623
93.57	1.976059
93.575	2.062
93.58	1.702671
93.585	1.584665
93.59	1.410425
93.595	1.377392
93.6	1.070779
93.605	1.048448
93.61	0.904015
93.615	0.5756
93.62	0.622599
93.625	0.425653
93.63	0.412344
93.635	0.385017
93.64	0.300123
93.645	0.171414
93.65	0.279576
93.655	0.068335
93.66	0.295917
93.665	0.063452
93.67	0.06288
93.675	0.094542
93.68	0.204178
93.685	0.134844
93.69	0.105683
93.695	0.268796
93.7	0.17389
93.705	0.220487
93.71	0.132228
93.715	0.142886
93.72	0.212999
93.725	0.408244
93.73	0.484222
93.735	0.258471
93.74	0.608474
93.745	0.780339
93.75	0.865882
93.755	0.686561
93.76	1.105725
93.765	1.123316
93.77	1.323702
93.775	1.458585
93.78	1.797422
93.785	2.004201
93.79	2.203738
93.795	2.565287
93.8	2.921823
93.805	3.214814
93.81	3.364411
93.815	3.692386
93.82	4.160314
93.825	4.496413
93.83	4.225847
93.835	4.572805
93.84	4.773517
93.845	4.673442
93.85	5.025608
93.855	4.774638
93.86	4.625013
93.865	4.566227
93.87	4.31203
93.875	4.200308
93.88	3.790601
93.885	3.661972
93.89	3.247935
93.895	2.847445
93.9	2.721457
93.905	2.287127
93.91	1.939518
93.915	1.695439
93.92	1.760814
93.925	1.402526
93.93	1.023202
93.935	0.728201
93.94	0.65351
93.945	0.582257
93.95	0.476157
93.955	0.381879
93.96	0.24996
93.965	0.129414
93.97	0.227476
93.975	0.230417
93.98	0.196888
93.985	0.016899
93.99	0.157139
93.995	-0.031287
94	0.000313
94.005	-0.082157
94.01	-0.131147
94.015	-0.07009
94.02	-0.28925
94.025	-0.08764
94.03	-0.058653
94.035	-0.322169
94.04	-0.182868
94.045	-0.307166
94.05	-0.186573
94.055	-0.235759
94.06	-0.168741
94.065	-0.184493
94.07	-0.129886
94.075	0.005212
94.08	-0.344046
94.085	-0.181041
94.09	-0.297669
94.095	-0.392128
94.1	-0.220646
94.105	-0.229357
94.11	-0.191339
94.115	-0.309133
94.12	-0.227528
94.125	-0.225004
94.13	-0.194391
94.135	-0.143771
94.14	-0.313598
94.145	-0.202536
94.15	-0.13674
94.155	-0.371074
94.16	-0.340321
94.165	-0.125311
94.17	-0.290015
94.175	-0.111618
94.18	-0.300782
94.185	-0.205865
94.19	-0.285858
94.195	-0.19599
94.2	-0.157988
94.205	-0.0679
94.21	-0.335315
94.215	-0.321148
94.22	-0.213809
94.225	-0.100796
94.23	-0.208512
94.235	-0.358391
94.24	-0.224304
94.245	-0.124078
94.25	0.086227
94.255	-0.288986
94.26	-0.296679
94.265	-0.212195
94.27	-0.096723
94.275	-0.243856
94.28	-0.181988
94.285	-0.21143
94.29	-0.083349
94.295	0.065824
94.3	-0.24672
94.305	-0.210806
94.31	-0.154474
94.315	-0.33
94.32	0.063017
94.325	-0.147359
94.33	0.078568
94.335	0.13132
94.34	0.103222
94.345	0.274391
94.35	0.216015
94.355	0.346522
94.36	0.668531
94.365	0.481285
94.37	0.553477
94.375	0.884385
94.38	0.90116
94.385	1.134202
94.39	1.120104
94.395	1.435881
94.4	1.447696
94.405	1.679642
94.41	1.879621
94.415	2.107815
94.42	2.146
94.425	2.273627
94.43	2.514107
94.435	2.389674
94.44	2.545037
94.445	2.597402
94.45	2.590033
94.455	2.559744
94.46	2.509567
94.465	2.313373
94.47	2.263598
94.475	2.20665
94.48	1.822995
94.485	1.839675
94.49	1.718119
94.495	1.392565
94.5	1.359455
94.505	1.104556
94.51	0.901771
94.515	1.022954
94.52	0.603338
94.525	0.680643
94.53	0.710788
94.535	0.275958
94.54	0.447594
94.545	0.491821
94.55	0.187368
94.555	0.348546
94.56	0.074041
94.565	0.091452
94.57	0.2039
94.575	0.065098
94.58	0.256137
94.585	0.133567
94.59	0.059486
94.595	0.152952
94.6	0.26993
94.605	0.126298
94.61	0.303654
94.615	0.153558
94.62	0.21967
94.625	0.322818
94.63	0.550779
94.635	0.364978
94.64	0.438195
94.645	0.568654
94.65	0.85487
94.655	0.77914
94.66	0.8813
94.665	1.211
94.67	1.544539
94.675	1.499153
94.68	1.765427
94.685	2.037779
94.69	2.077672
94.695	2.263866
94.7	2.511135
94.705	2.833499
94.71	2.955937
94.715	3.190691
94.72	3.517043
94.725	3.793686
94.73	3.792599
94.735	4.136
94.74	3.970114
94.745	4.205606
94.75	4.015718
94.755	3.978044
94.76	3.83775
94.765	3.842135
94.77	3.567693
94.775	3.559022
94.78	3.089706
94.785	2.639583
94.79	2.544089
94.795	2.137905
94.8	1.90017
94.805	1.649381
94.81	1.533492
94.815	1.207676
94.82	1.200979
94.825	0.937758
94.83	0.866778
94.835	0.836325
