90.685	0.287753
90.69	0.416298
90.695	0.456598
90.7	0.337158
90.705	0.313318
90.71	0.531406
90.715	0.341896
90.72	0.30091
90.725	0.391765
90.73	0.301584
90.735	0.430817
90.74	0.411215
90.745	0.394448
90.75	0.234534
90.755	0.43941
90.76	0.286888
90.765	0.390819
90.77	0.378678
90.775	0.445736
90.78	0.277704
90.785	0.50982
90.79	0.434737
90.795	0.430758
90.8	0.327084
90.805	0.340001
90.81	0.504347
90.815	0.363368
90.82	0.368201
90.825	0.451904
90.83	0.327594
90.835	0.450797
90.84	0.428724
90.845	0.46648
90.85	0.561758
90.855	0.444026
90.86	0.394474
90.865	0.507008
90.87	0.365134
90.875	0.397639
90.88	0.455101
90.885	0.524266
90.89	0.36321
90.895	0.419731
90.9	0.504889
90.905	0.486252
90.91	0.436488
90.915	0.290537
90.92	0.332353
90.925	0.309279
90.93	0.471763
90.935	0.423784
90.94	0.334194
90.945	0.490541
90.95	0.354815
90.955	0.401763
90.96	0.28097
90.965	0.370125
90.97	0.301039
90.975	0.352759
90.98	0.292278
90.985	0.443003
90.99	0.339935
90.995	0.434072
91	0.360455
91.005	0.338413
91.01	0.391654
91.015	0.410359
91.02	0.354896
91.025	0.660166
91.03	0.291831
91.035	0.428047
91.04	0.407995
91.045	0.455815
91.05	0.331348
91.055	0.5155
91.06	0.531809
91.065	0.413333
91.07	0.294877
91.075	0.414441
91.08	0.289869
91.085	0.343297
91.09	0.471984
91.095	0.45896
91.1	0.458005
91.105	0.460147
91.11	0.344531
91.115	0.382248
91.12	0.47242
91.125	0.337824
91.13	0.349125
91.135	0.386697
91.14	0.374223
91.145	0.35584
91.15	0.351735
91.155	0.307784
91.16	0.387789
91.165	0.458018
91.17	0.427487
91.175	0.374534
91.18	0.424311
91.185	0.46703
91.19	0.551263
91.195	0.384802
91.2	0.384777
91.205	0.491324
91.21	0.234824
91.215	0.522342
91.22	0.439431
91.225	0.506837
91.23	0.364262
91.235	0.310584
91.24	0.342028
91.245	0.400605
91.25	0.400539
91.255	0.376986
91.26	0.288499
91.265	0.320743
91.27	0.245452
91.275	0.455138
91.28	0.379029
91.285	0.418916
91.29	0.261495
91.295	0.425377
91.3	0.410038
91.305	0.47218
91.31	0.461958
91.315	0.417104
91.32	0.407098
91.325	0.417509
91.33	0.448838
91.335	0.517705
91.34	0.490248
91.345	0.70206
91.35	0.475656
91.355	0.38436
91.36	0.625389
91.365	0.561515
91.37	0.448631
91.375	0.668514
91.38	0.634846
91.385	0.513947
91.39	0.583628
91.395	0.435883
91.4	0.582587
91.405	0.614178
91.41	0.416914
91.415	0.618167
91.42	0.615831
91.425	0.540258
91.43	0.563464
91.435	0.703833
91.44	0.58075
91.445	0.505667
91.45	0.457518
91.455	0.603042
91.46	0.70773
91.465	0.519851
91.47	0.597533
91.475	0.548462
91.48	0.601054
91.485	0.644536
91.49	0.423189
91.495	0.449238
91.5	0.622728
91.505	0.458168
91.51	0.614252
91.515	0.582769
91.52	0.484785
91.525	0.304577
91.53	0.524892
91.535	0.444512
91.54	0.581824
91.545	0.490706
91.55	0.474814
91.555	0.591382
91.56	0.418703
91.565	0.584437
91.57	0.561105
91.575	0.562301
91.58	0.575089
91.585	0.48944
91.59	0.629155
91.595	0.606952
91.6	0.649227
91.605	0.666318
91.61	0.711526
91.615	0.78384
91.62	0.740575
91.625	0.862684
91.63	0.986585
91.635	0.909723
91.64	1.163651
91.645	1.059512
91.65	1.077372
91.655	1.25815
91.66	1.305084
91.665	1.42055
91.67	1.39297
91.675	1.276763
91.68	1.428538
91.685	1.45335
91.69	1.446655
91.695	1.491104
91.7	1.278459
91.705	1.224206
91.71	1.211946
91.715	1.18997
91.72	1.317587
91.725	1.004038
91.73	0.963514
91.735	0.931411
91.74	0.535143
91.745	0.862571
91.75	0.674285
91.755	0.82155
91.76	0.635658
91.765	0.720258
91.77	0.590414
91.775	0.775466
91.78	0.680288
91.785	0.527487
91.79	0.594595
91.795	0.561156
91.8	0.525541
91.805	0.609262
91.81	0.484485
91.815	0.603936
91.82	0.572498
91.825	0.589663
91.83	0.599884
91.835	0.580255
91.84	0.614067
91.845	0.734233
91.85	0.896932
91.855	0.656007
91.86	0.521806
91.865	0.880339
91.87	0.860716
91.875	0.780998
91.88	0.819428
91.885	0.925649
91.89	0.834803
91.895	0.763266
91.9	0.842189
91.905	0.911843
91.91	0.760841
91.915	0.785314
91.92	0.724258
91.925	0.691938
91.93	0.653784
91.935	0.620966
91.94	0.534875
91.945	0.759511
91.95	0.544051
91.955	0.620255
91.96	0.644424
91.965	0.5244
91.97	0.594218
91.975	0.560474
91.98	0.429968
91.985	0.556634
91.99	0.657101
91.995	0.514191
92	0.570874
92.005	0.488049
92.01	0.645395
92.015	0.523059
92.02	0.517972
92.025	0.742322
92.03	0.550205
92.035	0.678506
92.04	0.634616
92.045	0.500891
92.05	0.544471
92.055	0.614866
92.06	0.684724
92.065	0.609607
92.07	0.741708
92.075	0.691468
92.08	0.693315
92.085	0.701149
92.09	0.739738
92.095	0.777281
92.1	0.791384
92.105	0.737095
92.11	0.921926
92.115	0.935928
92.12	1.088018
92.125	1.052112
92.13	1.066346
92.135	1.115657
92.14	1.298543
92.145	1.180023
92.15	1.263608
92.155	1.438647
92.16	1.470207
92.165	1.504429
92.17	1.493153
92.175	1.602232
92.18	1.672049
92.185	1.527973
92.19	1.486895
92.195	1.8169
92.2	1.493365
92.205	1.551217
92.21	1.433768
92.215	1.381077
92.22	1.471332
92.225	1.212584
92.23	1.177843
92.235	0.999215
92.24	1.148043
92.245	0.887427
92.25	0.882106
92.255	0.855831
92.26	0.750762
92.265	0.818751
92.27	0.625628
92.275	0.788557
92.28	0.692855
92.285	0.601222
92.29	0.582112
92.295	0.655141
92.3	0.791955
92.305	0.521277
92.31	0.684562
92.315	0.613953
92.32	0.400127
92.325	0.495554
92.33	0.516481
92.335	0.612204
92.34	0.604868
92.345	0.620516
92.35	0.629747
92.355	0.52258
92.36	0.520365
92.365	0.646228
92.37	0.587533
92.375	0.637278
92.38	0.62156
92.385	0.613395
92.39	0.543026
92.395	0.672679
92.4	0.65139
92.405	0.664285
92.41	0.612786
92.415	0.488529
92.42	0.593352
92.425	0.69328
92.43	0.60999
92.435	0.499994
92.44	0.604677
92.445	0.624793
92.45	0.60964
92.455	0.647583
92.46	0.628869
92.465	0.75264
92.47	0.710987
92.475	0.704181
92.48	0.673728
92.485	0.681175
92.49	0.86534
92.495	0.7112
92.5	0.785857
92.505	1.01883
92.51	0.735129
92.515	0.858303
92.52	1.100863
92.525	1.082338
92.53	1.037883
92.535	1.316638
92.54	1.277213
92.545	1.530757
92.55	1.638016
92.555	1.720872
92.56	1.779285
92.565	1.869617
92.57	2.228167
92.575	2.368537
92.58	2.570988
92.585	2.952136
92.59	2.992271
92.595	3.279615
92.6	3.342975
92.605	3.470361
92.61	3.580506
92.615	3.859172
92.62	3.859886
92.625	3.717817
92.63	3.662092
92.635	3.813949
92.64	3.870723
92.645	3.73993
92.65	3.433178
92.655	3.37348
92.66	3.362242
92.665	2.994783
92.67	2.794668
92.675	2.823626
92.68	2.378396
92.685	2.363786
92.69	2.349327
92.695	1.996495
92.7	1.883966
92.705	1.922737
92.71	1.991381
92.715	1.696541
92.72	1.704121
92.725	1.877801
92.73	1.672225
92.735	1.52238
92.74	1.685267
92.745	1.64877
92.75	1.620668
92.755	1.495452
92.76	1.621797
92.765	1.555155
92.77	1.46573
92.775	1.286867
92.78	1.281503
92.785	1.180934
92.79	1.047423
92.795	1.119244
92.8	1.095147
92.805	1.103188
92.81	1.044381
92.815	1.077209
92.82	1.090273
92.825	0.895359
92.83	0.964646
92.835	0.972896
92.84	0.915995
92.845	0.982774
92.85	0.942899
92.855	0.986596
92.86	1.014018
92.865	1.050787
92.87	1.272604
92.875	1.029441
92.88	1.33967
92.885	1.215319
92.89	1.500357
92.895	1.454999
92.9	1.637983
92.905	1.742537
92.91	1.791498
92.915	1.838682
92.92	1.708125
92.925	1.790345
92.93	1.826227
92.935	1.801951
92.94	1.820736
92.945	1.995176
92.95	1.883915
92.955	1.698468
92.96	1.664893
92.965	1.787794
92.97	1.529638
92.975	1.442163
92.98	1.467687
92.985	1.202842
92.99	1.240827
92.995	0.951175
93	0.919517
93.005	0.839011
93.01	0.838426
93.015	0.626665
93.02	0.657012
93.025	0.616214
93.03	0.412686
93.035	0.464301
93.04	0.340248
93.045	0.437632
93.05	0.373097
93.055	0.329347
93.06	0.310679
93.065	0.347511
93.07	0.378231
93.075	0.263581
93.08	0.259939
93.085	0.346598
93.09	0.213337
93.095	0.191158
93.1	0.256987
93.105	0.134976
93.11	0.105612
93.115	0.046309
93.12	0.261701
93.125	-0.008321
93.13	0.285793
93.135	0.07952
93.14	-0.098239
93.145	0.060566
93.15	0.058331
93.155	0.143934
93.16	0.024849
93.165	0.052911
93.17	-0.035587
93.175	0.167189
93.18	0.019509
93.185	-0.016936
93.19	-0.046482
93.195	-0.053379
93.2	0.043638
93.205	-0.059557
93.21	-0.137304
93.215	-0.164158
93.22	-0.007253
93.225	-0.066644
93.23	-0.097792
93.235	-0.026041
93.24	0.072978
93.245	-0.046841
93.25	-0.088237
93.255	-0.224858
93.26	-0.034477
93.265	-0.065336
93.27	-0.030649
93.275	-0.007989
93.28	-0.135681
93.285	-0.065662
93.29	-0.003213
93.295	-0.031169
93.3	-0.064747
93.305	0.012989
93.31	-0.108102
93.315	0.137295
93.32	0.041543
93.325	0.046429
93.33	0.012025
93.335	0.008295
93.34	0.0506
93.345	0.054255
93.35	-0.082514
93.355	0.316231
93.36	-0.075802
93.365	-0.017489
93.37	0.128141
93.375	-0.076377
93.38	0.040293
93.385	0.058196
93.39	-0.001139
93.395	0.081497
93.4	-0.053094
93.405	0.080329
93.41	-0.096216
93.415	0.024843
93.42	0.060904
93.425	-0.003409
93.43	-0.045238
93.435	-0.10969
93.44	-0.001196
93.445	-0.132411
93.45	-0.120066
93.455	0.032091
93.46	-0.152824
93.465	-0.14002
93.47	-0.010514
93.475	-0.144996
93.48	-0.099495
93.485	-0.06737
93.49	-0.237596
93.495	-0.117878
93.5	-0.235538
93.505	-0.251255
93.51	0.129944
93.515	-0.153357
93.52	-0.100878
93.525	-0.011305
93.53	-0.179812
93.535	-0.054908
93.54	-0.053565
93.545	-0.184044
93.55	-0.092437
93.555	-0.121355
93.56	-0.122484
93.565	-0.01467
93.57	-0.094525
93.575	0.03757
93.58	-0.075063
93.585	-0.191924
93.59	-0.094398
93.595	-0.103317
93.6	-0.177843
93.605	-0.211687
93.61	-0.041544
93.615	-0.14526
93.62	-0.049473
93.625	-0.175069
93.63	-0.080284
93.635	-0.039895
93.64	-0.102068
93.645	-0.203774
93.65	-0.191243
93.655	-0.120765
93.66	-0.087741
93.665	-0.042601
93.67	-0.058728
93.675	-0.226191
93.68	-0.036114
93.685	-0.143268
93.69	-0.076004
93.695	-0.01729
93.7	-0.024311
93.705	-0.146239
93.71	-0.019832
93.715	-0.058323
93.72	-0.144507
93.725	-0.184305
93.73	-0.14988
93.735	-0.105851
93.74	-0.167917
93.745	-0.132447
93.75	-0.1263
93.755	-0.171048
93.76	-0.150652
93.765	-0.17518
93.77	-0.094044
93.775	-0.108644
93.78	-0.092808
93.785	-0.016468
93.79	-0.09372
93.795	-0.174461
93.8	-0.07903
93.805	-0.096313
93.81	-0.16062
93.815	-0.050305
93.82	-0.032129
93.825	0.024495
93.83	0.049463
93.835	-0.011727
93.84	-0.046584
93.845	-0.13279
93.85	-0.036416
93.855	0.010331
93.86	0.043518
93.865	-0.027273
93.87	-0.011911
93.875	-0.058364
93.88	0.008286
93.885	-0.118378
93.89	0.065939
93.895	0.055524
93.9	-0.079258
93.905	0.05266
93.91	-0.087842
93.915	0.034117
93.92	0.122567
93.925	-0.088964
93.93	-0.008041
93.935	-0.045174
93.94	0.070621
93.945	-0.186312
93.95	0.127224
93.955	0.205958
93.96	0.186985
93.965	0.111642
93.97	0.179257
93.975	0.140152
93.98	0.179318
93.985	0.15713
93.99	0.216654
93.995	0.190401
94	0.267873
94.005	0.389026
94.01	0.587982
94.015	0.495003
94.02	0.425606
94.025	0.475091
94.03	0.429712
94.035	0.546878
94.04	0.518806
94.045	0.550132
94.05	0.535563
94.055	0.491893
94.06	0.66073
94.065	0.444087
94.07	0.523494
94.075	0.609215
94.08	0.457
94.085	0.415213
94.09	0.413006
94.095	0.270884
94.1	0.483388
94.105	0.391725
94.11	0.413393
94.115	0.297708
94.12	0.360317
94.125	0.211638
94.13	0.174737
94.135	0.116352
94.14	0.319267
94.145	0.213184
94.15	0.182766
94.155	0.131926
94.16	0.091685
94.165	0.096973
94.17	0.047491
94.175	0.025918
94.18	-0.017114
94.185	0.099998
94.19	0.01372
94.195	0.024433
94.2	0.100133
94.205	0.232603
94.21	0.106359
94.215	0.120613
94.22	0.220376
94.225	0.216145
94.23	0.353914
94.235	0.227902
94.24	0.280177
94.245	0.440896
94.25	0.360127
94.255	0.296082
94.26	0.320396
94.265	0.348716
94.27	0.406155
94.275	0.462216
94.28	0.380998
94.285	0.308964
94.29	0.520966
94.295	0.420941
94.3	0.446815
94.305	0.586345
94.31	0.426294
94.315	0.38506
94.32	0.504962
94.325	0.431106
94.33	0.370997
94.335	0.293845
94.34	0.250371
94.345	0.288341
94.35	0.137748
94.355	0.205709
94.36	0.289819
94.365	0.197618
94.37	0.264555
94.375	0.159151
94.38	0.206906
94.385	0.18022
94.39	0.186816
94.395	0.035782
94.4	0.152957
94.405	0.168428
94.41	0.155407
94.415	0.273257
94.42	0.148565
94.425	0.17874
94.43	0.264739
94.435	0.153137
94.44	0.06894
94.445	0.240578
94.45	0.2101
94.455	0.248721
94.46	0.219603
94.465	0.244911
94.47	0.279238
94.475	0.306733
94.48	0.420647
94.485	0.454256
94.49	0.583841
94.495	0.506341
94.5	0.61001
94.505	0.693853
94.51	0.642116
94.515	0.885002
94.52	0.932573
94.525	1.034644
94.53	1.259858
94.535	1.354344
94.54	1.377925
94.545	1.641513
94.55	1.653543
94.555	1.768634
94.56	1.931786
94.565	2.122379
94.57	2.424919
94.575	2.492988
94.58	2.554231
94.585	2.630407
94.59	2.593194
94.595	2.82933
94.6	2.804793
94.605	2.724885
94.61	2.844031
94.615	2.826711
94.62	2.564866
94.625	2.499214
94.63	2.352702
94.635	2.242003
94.64	2.232983
94.645	2.08355
94.65	1.795212
94.655	1.861737
94.66	1.694602
94.665	1.668894
94.67	1.832018
94.675	1.840931
94.68	2.062202
94.685	2.01095
94.69	2.107632
94.695	1.9561
94.7	2.235113
94.705	2.226978
94.71	2.391205
94.715	2.297896
94.72	2.544567
94.725	2.652281
94.73	2.500844
94.735	2.66136
94.74	2.531656
94.745	2.674968
94.75	2.645522
94.755	2.59153
94.76	2.498005
94.765	2.322823
94.77	2.163165
94.775	2.004344
94.78	1.872372
94.785	1.535013
94.79	1.504961
94.795	1.32889
94.8	1.196424
94.805	0.970998
94.81	0.920332
94.815	0.743379
94.82	0.75465
94.825	0.691337
94.83	0.685794
94.835	0.540464
94.84	0.577815
94.845	0.509766
94.85	0.38818
94.855	0.321908
94.86	0.261591
94.865	0.439154
94.87	0.381232
94.875	0.345953
94.88	0.322281
94.885	0.194159
94.89	0.345797
94.895	0.328889
94.9	0.425426
94.905	0.349847
94.91	0.518003
94.915	0.303163
94.92	0.432726
94.925	0.500593
94.93	0.509546
94.935	0.334918
94.94	0.55872
94.945	0.483883
94.95	0.573453
94.955	0.602039
94.96	0.534509
94.965	0.767081
94.97	0.71508
94.975	0.798282
94.98	0.945547
94.985	0.965167
94.99	1.127804
94.995	1.186161
95	1.241797
95.005	1.275276
95.01	1.29217
95.015	1.524636
95.02	1.65738
95.025	1.629903
95.03	1.620659
95.035	1.605063
95.04	1.650645
95.045	1.648532
95.05	1.595585
95.055	1.728662
95.06	1.640705
95.065	1.734976
95.07	1.572139
95.075	1.548547
95.08	1.521191
95.085	1.434564
95.09	1.217625
95.095	1.083595
95.1	1.105719
95.105	1.154134
95.11	1.010366
95.115	1.135848
95.12	1.094075
95.125	0.995722
95.13	1.152062
95.135	1.058765
95.14	0.98994
95.145	1.05535
95.15	1.128324
95.155	1.079261
95.16	0.972263
95.165	0.753436
95.17	0.882699
95.175	0.68493
95.18	0.741733
95.185	0.846829
95.19	0.67499
95.195	0.73041
95.2	0.577202
95.205	0.410115
95.21	0.53584
95.215	0.344469
95.22	0.278615
95.225	0.427
95.23	0.235425
95.235	0.35532
95.24	0.292496
95.245	0.308776
95.25	0.17608
95.255	0.331892
95.26	0.286026
95.265	0.211554
95.27	0.140989
95.275	0.147994
95.28	0.242484
95.285	0.236544
95.29	0.244943
95.295	0.153656
95.3	0.10508
95.305	0.135775
95.31	0.270197
95.315	0.204639
95.32	0.25548
95.325	0.221434
95.33	0.382004
95.335	0.248986
95.34	0.104556
95.345	0.255001
95.35	0.18472
95.355	0.162338
95.36	0.247174
95.365	0.216539
95.37	0.072395
95.375	0.139862
95.38	0.254964
95.385	0.238031
95.39	0.222492
95.395	0.268918
95.4	0.142131
95.405	0.083472
95.41	0.10164
95.415	0.085137
95.42	0.05025
95.425	0.211591
95.43	0.115546
95.435	0.052742
95.44	0.22812
95.445	0.121727
95.45	0.116671
95.455	-0.035965
95.46	0.195942
95.465	0.272315
95.47	0.18205
95.475	0.073131
95.48	0.07509
95.485	0.082154
95.49	0.005833
95.495	0.146232
95.5	0.073773
95.505	0.074648
95.51	0.171513
95.515	0.090522
95.52	0.220952
95.525	0.135375
95.53	0.10352
95.535	0.170545
95.54	0.173229
95.545	0.147343
95.55	0.24702
95.555	0.070101
95.56	0.208979
95.565	0.168001
95.57	0.051605
95.575	0.173496
95.58	0.157302
95.585	0.123968
95.59	0.189147
95.595	0.192008
95.6	0.236817
95.605	0.290303
95.61	0.080496
95.615	0.330051
95.62	0.213706
95.625	0.19446
95.63	0.199629
95.635	0.259191
95.64	0.148288
95.645	0.293674
95.65	0.152068
95.655	0.168559
95.66	0.177728
95.665	0.227902
95.67	0.170333
95.675	0.39135
95.68	0.257013
95.685	0.222757
95.69	0.286715
95.695	0.197498
95.7	0.300123
95.705	0.250641
95.71	0.365583
95.715	0.45891
95.72	0.345695
95.725	0.31767
95.73	0.443791
95.735	0.328481
95.74	0.235899
95.745	0.492546
95.75	0.397294
95.755	0.390444
95.76	0.553071
95.765	0.509327
95.77	0.6517
95.775	0.740071
95.78	0.792525
95.785	1.016658
95.79	0.901002
95.795	1.145782
95.8	1.129517
95.805	1.191477
95.81	1.2701
95.815	1.602631
95.82	1.649399
95.825	1.537234
95.83	1.817182
95.835	1.923756
95.84	1.824936
95.845	1.859853
95.85	1.894471
95.855	1.907669
95.86	2.024574
95.865	1.926259
95.87	1.643038
95.875	1.835045
95.88	1.815937
95.885	1.829585
95.89	1.56703
95.895	1.520241
95.9	1.447731
95.905	1.275532
95.91	1.222413
95.915	1.180989
95.92	0.977638
95.925	1.026019
95.93	0.974207
95.935	0.840218
95.94	0.766223
95.945	0.720132
95.95	0.738664
95.955	0.580936
95.96	0.615471
95.965	0.782731
95.97	0.785324
95.975	0.685705
95.98	0.829058
95.985	0.866331
95.99	0.862668
95.995	1.008937
96	1.18315
96.005	1.159671
96.01	1.272534
96.015	1.38982
96.02	1.537396
96.025	1.813792
96.03	2.057379
96.035	2.482063
96.04	2.595491
96.045	2.974549
96.05	3.291019
96.055	3.615351
96.06	4.081711
96.065	4.226007
96.07	4.607629
96.075	4.810958
96.08	5.414781
96.085	5.363918
96.09	5.608496
96.095	5.833096
96.1	6.23971
96.105	6.244584
96.11	6.437155
96.115	6.500331
96.12	6.364158
96.125	6.370959
96.13	5.930386
96.135	6.007232
96.14	5.547056
96.145	5.082638
96.15	4.925136
96.155	4.578956
96.16	4.194408
96.165	3.616617
96.17	3.402239
96.175	2.874848
96.18	2.615864
96.185	2.424011
96.19	2.010665
96.195	1.897768
96.2	1.754315
96.205	1.668976
96.21	1.246257
96.215	1.340821
96.22	1.219168
96.225	1.163265
96.23	1.159319
96.235	0.930039
96.24	0.975002
96.245	0.897962
96.25	0.659483
96.255	0.645702
96.26	0.754921
96.265	0.689801
96.27	0.513074
96.275	0.641233
96.28	0.620017
96.285	0.561744
96.29	0.617943
96.295	0.536041
96.3	0.513882
96.305	0.631823
96.31	0.487451
96.315	0.58457
96.32	0.619703
96.325	0.494042
96.33	0.440798
96.335	0.448333
96.34	0.370102
96.345	0.385107
96.35	0.503688
96.355	0.494717
96.36	0.515456
96.365	0.457139
96.37	0.587516
96.375	0.391119
96.38	0.366131
96.385	0.660093
96.39	0.690872
96.395	0.552772
96.4	0.72248
96.405	0.680177
96.41	0.563519
96.415	0.692336
96.42	0.77524
96.425	0.744654
96.43	0.699819
96.435	0.848105
96.44	0.859399
96.445	0.90606
96.45	0.917091
96.455	0.968567
96.46	1.132971
96.465	1.221985
96.47	1.220435
96.475	1.304485
96.48	1.319359
96.485	1.27378
96.49	1.422349
96.495	1.402794
96.5	1.294346
96.505	1.322214
96.51	1.375822
96.515	1.099892
96.52	1.251704
96.525	1.259465
96.53	1.174729
96.535	1.16978
96.54	1.05413
96.545	1.037828
96.55	0.953598
96.555	1.069243
96.56	0.896876
96.565	0.646368
96.57	0.680026
96.575	0.606485
96.58	0.667121
96.585	0.456498
96.59	0.472435
96.595	0.497552
96.6	0.509111
96.605	0.340472
96.61	0.516731
96.615	0.527939
96.62	0.500229
96.625	0.462465
96.63	0.519403
96.635	0.519702
96.64	0.495211
96.645	0.634123
96.65	0.705945
96.655	0.630597
96.66	0.600806
96.665	0.7048
96.67	0.80049
96.675	0.886553
96.68	0.931728
96.685	0.845507
96.69	0.99096
96.695	1.086983
96.7	1.121974
96.705	0.830319
96.71	1.17993
96.715	1.030246
96.72	1.122345
96.725	0.90922
96.73	0.969519
96.735	0.817471
96.74	0.921905
96.745	0.881789
96.75	0.77309
96.755	0.837317
96.76	0.796227
96.765	0.932618
96.77	0.795206
96.775	0.827891
96.78	0.839819
96.785	0.979006
96.79	1.062959
96.795	1.063206
96.8	0.915548
96.805	1.117753
96.81	1.130674
96.815	1.130902
96.82	1.255005
96.825	1.273721
96.83	1.269397
96.835	1.292462
96.84	1.514405
96.845	1.456646
96.85	1.278491
96.855	1.423836
96.86	1.393768
96.865	1.516838
96.87	1.314914
96.875	1.255959
96.88	1.368642
96.885	1.113896
96.89	1.225207
96.895	0.935836
96.9	1.007166
96.905	1.004318
96.91	0.930635
96.915	0.631036
96.92	0.846139
96.925	0.728608
96.93	0.736331
96.935	0.755916
96.94	0.546438
96.945	0.518786
96.95	0.356139
96.955	0.38249
96.96	0.355179
96.965	0.443766
96.97	0.31189
96.975	0.268843
96.98	0.335006
96.985	0.388387
96.99	0.250637
96.995	0.244333
97	0.322464
97.005	0.223848
97.01	0.184203
97.015	0.119742
97.02	0.287927
97.025	0.333608
97.03	0.180252
97.035	0.102536
97.04	0.16581
97.045	0.159965
97.05	0.154742
97.055	0.186388
97.06	0.141264
97.065	0.3186
97.07	0.208476
97.075	0.217982
97.08	0.005967
97.085	0.273012
97.09	0.226927
97.095	0.038542
97.1	0.129125
97.105	0.309641
97.11	0.069476
97.115	0.138691
97.12	0.117382
97.125	0.147131
97.13	0.067682
97.135	0.024343
97.14	0.122107
97.145	0.127542
97.15	0.165594
97.155	0.144783
97.16	0.18596
97.165	0.075348
97.17	0.209895
97.175	0.109526
97.18	0.13909
97.185	0.267816
97.19	0.150154
97.195	0.163331
97.2	0.22986
97.205	0.255731
97.21	0.299065
97.215	0.214686
97.22	0.334663
97.225	0.119515
97.23	0.339304
97.235	0.23387
97.24	0.177278
97.245	0.339673
97.25	0.262135
97.255	0.135973
97.26	0.220279
97.265	0.226082
97.27	0.252114
97.275	0.267892
97.28	0.386423
97.285	0.397712
97.29	0.31635
97.295	0.357146
97.3	0.256704
97.305	0.414976
97.31	0.41674
97.315	0.432454
97.32	0.544696
97.325	0.564616
97.33	0.441916
97.335	0.545661
97.34	0.665458
97.345	0.591788
97.35	0.604306
97.355	0.715016
97.36	0.947776
97.365	0.877104
97.37	0.952952
97.375	1.203998
97.38	1.266539
97.385	1.475831
97.39	1.716058
97.395	1.564134
97.4	1.894836
97.405	2.05905
97.41	2.108908
97.415	2.325861
97.42	2.417553
97.425	2.48706
97.43	2.686148
97.435	2.750122
97.44	3.026311
97.445	3.143506
97.45	3.307177
97.455	3.301535
97.46	3.461318
97.465	3.486153
97.47	3.48029
97.475	3.709802
97.48	3.674697
97.485	3.621884
97.49	3.777606
97.495	3.563387
97.5	3.665193
97.505	3.648249
97.51	3.517913
97.515	3.658715
97.52	3.777026
97.525	3.758801
97.53	3.905607
97.535	3.574639
97.54	3.65047
97.545	3.874801
97.55	3.604982
97.555	3.582084
97.56	3.417328
97.565	3.221535
97.57	3.203855
97.575	3.21744
97.58	2.6687
97.585	2.590352
97.59	2.331604
97.595	2.249149
97.6	1.953228
97.605	1.774021
97.61	1.62969
97.615	1.467737
97.62	1.146059
97.625	1.156882
97.63	0.998959
97.635	0.92224
97.64	1.164506
97.645	0.731131
97.65	0.782389
97.655	0.816699
97.66	0.769605
97.665	0.696502
97.67	0.644766
97.675	0.543637
97.68	0.654277
97.685	0.737545
97.69	0.717656
97.695	0.637285
97.7	0.955086
97.705	0.774526
97.71	1.01832
97.715	1.150134
97.72	1.035813
97.725	1.093732
97.73	1.18727
97.735	1.487292
97.74	1.426816
97.745	1.628237
97.75	1.599179
97.755	1.67245
97.76	1.725528
97.765	1.69941
97.77	1.592334
97.775	1.761877
97.78	1.833822
97.785	1.793116
97.79	1.848099
97.795	1.747055
97.8	1.683829
97.805	1.540027
97.81	1.500125
97.815	1.478078
97.82	1.342234
97.825	1.205433
97.83	1.090196
97.835	0.950501
97.84	0.8201
97.845	0.898542
97.85	0.785122
97.855	0.70439
97.86	0.621776
97.865	0.567656
97.87	0.552208
97.875	0.406649
97.88	0.519308
97.885	0.385762
97.89	0.387159
97.895	0.450146
97.9	0.24485
97.905	0.362587
97.91	0.418205
97.915	0.311846
97.92	0.317058
97.925	0.283731
97.93	0.246072
97.935	0.31102
97.94	0.294339
97.945	0.288427
97.95	0.346797
97.955	0.071835
97.96	0.173367
97.965	0.177303
97.97	0.192752
97.975	0.234652
97.98	0.215948
97.985	0.253648
97.99	0.176455
97.995	0.072582
98	0.113275
98.005	0.172071
98.01	0.258742
98.015	0.224287
98.02	0.056156
98.025	0.239085
98.03	0.04477
98.035	0.181557
98.04	0.352647
98.045	0.072212
98.05	0.23237
98.055	0.061987
98.06	0.134005
98.065	0.075674
98.07	0.301039
98.075	0.162294
98.08	0.197835
98.085	0.125382
98.09	0.139663
98.095	0.20565
98.1	0.188808
98.105	0.260579
98.11	0.222333
98.115	0.268802
98.12	0.136509
98.125	0.228778
98.13	0.11714
98.135	0.14349
98.14	0.101656
98.145	0.0956
98.15	0.107757
98.155	0.228314
98.16	0.014485
98.165	0.159663
98.17	0.173622
98.175	0.125628
98.18	0.107838
98.185	0.133955
98.19	0.101105
98.195	0.079348
98.2	0.175399
98.205	0.00842
98.21	0.209837
98.215	0.109874
98.22	0.096763
98.225	0.205078
98.23	0.165291
98.235	0.094984
98.24	0.084522
98.245	0.14885
98.25	0.248088
98.255	0.213659
98.26	0.191702
98.265	0.144899
98.27	0.113985
98.275	0.08114
98.28	0.133086
98.285	0.174433
98.29	0.157586
98.295	0.15244
98.3	0.111785
98.305	0.01154
98.31	0.059681
98.315	0.126865
98.32	0.175011
98.325	0.202581
98.33	0.113183
98.335	0.159211
98.34	0.108115
98.345	0.022326
98.35	0.106096
98.355	0.128054
98.36	0.030471
98.365	0.219241
98.37	0.050417
98.375	0.089185
98.38	0.15203
98.385	0.158429
98.39	0.012375
98.395	0.168276
