101.645	0.280365
101.65	-0.142305
101.655	-0.485265
101.66	0.646974
101.665	-0.178302
101.67	-0.016109
101.675	-0.032339
101.68	-0.034016
101.685	0.017764
101.69	-0.091447
101.695	-0.372882
101.7	-0.219756
101.705	1.376404
101.71	-0.2856
101.715	0.182151
101.72	1.179234
101.725	-0.347122
101.73	0.649577
101.735	0.700596
101.74	-0.541052
101.745	0.025916
101.75	-0.19836
101.755	0.03643
101.76	-0.037259
101.765	-0.257382
101.77	-0.259843
101.775	-0.097463
101.78	-0.406167
101.785	0.101772
101.79	-0.565318
101.795	0.015462
101.8	-0.063554
101.805	-0.382608
101.81	-0.028827
101.815	-0.074093
101.82	-0.2913
101.825	-0.053078
101.83	0.002086
101.835	-0.298865
101.84	-0.007043
101.845	-0.192134
101.85	-0.134575
101.855	0.184434
101.86	0.649202
101.865	1.075874
101.87	-0.029106
101.875	0.719993
101.88	0.248317
101.885	-0.258128
101.89	0.625416
101.895	0.045648
101.9	0.139519
101.905	-0.421014
101.91	0.408934
101.915	0.308794
101.92	-0.793156
101.925	0.043169
101.93	0.848765
101.935	-0.703334
101.94	-0.043507
101.945	0.639963
101.95	-1.001386
101.955	0.267147
101.96	0.810273
101.965	-0.22248
101.97	0.100995
101.975	-0.389398
101.98	0.373407
101.985	0.253415
101.99	-0.67202
101.995	0.251368
102	-0.209963
102.005	-0.274292
102.01	0.610328
102.015	-0.104404
102.02	-0.301204
102.025	0.13824
102.03	-0.462402
102.035	-0.329022
102.04	0.411817
102.045	-0.05478
102.05	-0.123456
102.055	0.778093
102.06	-0.499153
102.065	0.317642
102.07	0.499701
102.075	-0.074564
102.08	0.379388
102.085	1.026962
102.09	0.550403
102.095	0.527881
102.1	1.483211
102.105	0.071286
102.11	1.158284
102.115	1.452742
102.12	0.151758
102.125	1.108764
102.13	0.415504
102.135	0.682849
102.14	1.118575
102.145	0.170039
102.15	1.059083
102.155	0.995409
102.16	0.561869
102.165	1.630569
102.17	0.774572
102.175	0.754581
102.18	1.743672
102.185	0.98299
102.19	0.677383
102.195	1.40691
102.2	1.130474
102.205	1.451073
102.21	1.492287
102.215	0.764453
102.22	1.55734
102.225	0.914881
102.23	1.14854
102.235	1.454554
102.24	1.091359
102.245	2.055758
102.25	1.22383
102.255	1.046537
102.26	0.899885
102.265	0.709923
102.27	1.504153
102.275	0.3612
102.28	0.393125
102.285	-0.422889
102.29	0.663801
102.295	0.145023
102.3	-0.575314
102.305	0.467907
102.31	-0.611123
102.315	-0.264963
102.32	0.495369
102.325	-0.063959
102.33	-0.103602
102.335	0.703147
102.34	-0.419422
102.345	0.424182
102.35	-0.105575
102.355	-0.318417
102.36	0.537126
102.365	-0.655615
102.37	0.037905
102.375	0.509496
102.38	-0.247123
102.385	0.036958
102.39	0.230329
102.395	0.011845
102.4	1.41864
102.405	0.516536
102.41	0.141873
102.415	1.208974
102.42	-0.15668
102.425	0.625319
102.43	0.786315
102.435	-0.263088
102.44	-0.112214
102.445	0.31351
102.45	-0.371333
102.455	-0.112554
102.46	0.044086
102.465	-0.180941
102.47	0.269804
102.475	-0.019654
102.48	-0.592975
102.485	0.086055
102.49	-0.557485
102.495	-0.089869
102.5	0.372951
102.505	-0.5163
102.51	-0.035091
102.515	-0.367293
102.52	-0.279684
102.525	0.3994
102.53	-0.270833
102.535	-0.137036
102.54	0.553419
102.545	-0.465033
102.55	-0.028835
102.555	2.101678
102.56	-0.365617
102.565	0.3093
102.57	1.506369
102.575	0.040092
102.58	0.947541
102.585	0.769463
102.59	0.161503
102.595	1.405615
102.6	0.011088
102.605	0.308738
102.61	1.332961
102.615	0.179011
102.62	0.816155
102.625	0.868894
102.63	0.328415
102.635	0.997932
102.64	0.48646
102.645	0.562478
102.65	1.074133
102.655	0.196213
102.66	0.025405
102.665	0.495674
102.67	-0.078628
102.675	0.2289
102.68	0.736963
102.685	-0.095854
102.69	0.020119
102.695	0.119508
102.7	-0.415363
102.705	-0.49832
102.71	1.345158
102.715	0.115148
102.72	0.324135
102.725	1.059075
102.73	-0.422522
102.735	0.564933
102.74	0.824664
102.745	-0.173996
102.75	0.228259
102.755	-0.154169
102.76	0.177705
102.765	0.091059
102.77	0.018763
102.775	0.061802
102.78	-0.30381
102.785	-0.389668
102.79	0.276476
102.795	-0.471035
102.8	-0.260621
102.805	0.129713
102.81	-0.1687
102.815	0.435983
102.82	0.287419
102.825	0.387324
102.83	0.472328
102.835	0.451915
102.84	0.483649
102.845	0.737145
102.85	0.556777
102.855	0.837126
102.86	0.688863
102.865	1.239191
102.87	1.621031
102.875	1.15783
102.88	1.741955
102.885	1.37022
102.89	1.301472
102.895	1.903124
102.9	1.10307
102.905	1.420453
102.91	0.650226
102.915	1.200805
102.92	0.979825
102.925	0.239956
102.93	1.237453
102.935	1.98057
102.94	-0.165409
102.945	0.449428
102.95	1.315785
102.955	-0.113568
102.96	0.822065
102.965	1.068583
102.97	-0.241976
102.975	0.61035
102.98	-0.089018
102.985	0.719631
102.99	0.305767
102.995	-0.77919
103	0.545763
103.005	-0.072657
103.01	-0.213286
103.015	0.253533
103.02	0.08546
103.025	-0.518462
103.03	0.60563
103.035	-0.157628
103.04	0.022154
103.045	0.123779
103.05	-0.287219
103.055	-0.061713
103.06	0.696073
103.065	-0.822107
103.07	0.705395
103.075	0.475616
103.08	0.034446
103.085	-0.017156
103.09	0.988563
103.095	0.624431
103.1	0.560528
103.105	1.260704
103.11	-0.15217
103.115	1.079189
103.12	1.173297
103.125	-0.056124
103.13	0.85879
103.135	-0.09764
103.14	0.327669
103.145	0.58036
103.15	-0.294259
103.155	-0.040283
103.16	0.050837
103.165	-0.252875
103.17	0.520781
103.175	-0.039547
103.18	0.172525
103.185	1.043128
103.19	-0.382071
103.195	0.05403
103.2	0.250736
103.205	-0.308338
103.21	0.393737
103.215	0.47296
103.22	-0.068922
103.225	0.700209
103.23	0.030687
103.235	0.067694
103.24	0.670085
103.245	0.339224
103.25	1.393778
103.255	0.642477
103.26	0.649839
103.265	0.574564
103.27	0.42568
103.275	0.618807
103.28	0.279617
103.285	0.074885
103.29	-0.750367
103.295	0.233367
103.3	-0.11995
103.305	-0.501244
103.31	0.585023
103.315	-0.662405
103.32	-0.049371
103.325	0.609339
103.33	-0.278497
103.335	-0.49311
103.34	0.369778
103.345	-0.04839
103.35	0.457483
103.355	-0.029166
103.36	-0.448791
103.365	0.744692
103.37	-0.501148
103.375	-0.307592
103.38	0.508815
103.385	-0.450707
103.39	0.014595
103.395	0.524419
103.4	-0.091857
103.405	1.190201
103.41	0.397413
103.415	0.220203
103.42	1.372361
103.425	0.098326
103.43	1.164366
103.435	1.322941
103.44	0.365449
103.445	0.692071
103.45	0.829587
103.455	0.298961
103.46	0.892516
103.465	0.972253
103.47	0.75229
103.475	1.284312
103.48	1.004637
103.485	0.756416
103.49	1.603999
103.495	0.687932
103.5	1.268004
103.505	1.687997
103.51	0.828077
103.515	1.341341
103.52	1.022802
103.525	0.984269
103.53	1.912531
103.535	1.307149
103.54	1.030765
103.545	1.892203
103.55	0.536767
103.555	0.701426
103.56	2.750412
103.565	0.008514
103.57	0.812899
103.575	1.685636
103.58	0.10176
103.585	1.290474
103.59	0.634772
103.595	-0.076651
103.6	0.891356
103.605	-0.720075
103.61	-0.039005
103.615	0.658542
103.62	-0.495229
103.625	-0.162199
103.63	0.137293
103.635	-0.270494
103.64	0.18351
103.645	-0.286222
103.65	-0.386337
103.655	0.052374
103.66	-0.386118
103.665	-0.765357
103.67	0.369709
103.675	-0.74806
103.68	-0.225127
103.685	0.507547
103.69	-0.353698
103.695	-0.230204
103.7	-0.939603
103.705	-0.272815
103.71	-0.34796
103.715	1.073081
103.72	-0.05057
103.725	0.190257
103.73	1.105234
103.735	-0.746374
103.74	0.376344
103.745	0.574976
103.75	-0.293206
103.755	-0.094391
103.76	-0.037169
103.765	-0.120962
103.77	-0.357838
103.775	-0.396199
103.78	-0.125589
103.785	-0.542559
103.79	-0.444656
103.795	-0.071637
103.8	-0.744219
103.805	-0.557785
103.81	0.007656
103.815	-0.53834
103.82	-0.137631
103.825	-0.103962
103.83	-0.385362
103.835	0.104642
103.84	-0.274438
103.845	-0.321808
103.85	-0.091375
103.855	-0.122851
103.86	-0.121605
103.865	-0.216781
103.87	0.283273
103.875	0.526585
103.88	-0.236974
103.885	0.461944
103.89	0.272665
103.895	0.119902
103.9	0.48786
103.905	-0.060859
103.91	-0.080245
103.915	-0.48395
103.92	0.343943
103.925	-0.251522
103.93	-0.625404
103.935	0.230297
103.94	0.715337
103.945	-0.401307
103.95	-0.179543
103.955	0.570753
103.96	-0.803536
103.965	0.381157
103.97	0.305264
103.975	-0.225303
103.98	0.073848
103.985	-0.675731
103.99	0.176479
103.995	-0.017439
104	-0.815697
104.005	0.186119
104.01	-0.255694
104.015	-0.272978
104.02	0.354884
104.025	-0.245976
104.03	-0.498926
104.035	0.106146
104.04	-0.319032
104.045	0.170275
104.05	0.042319
104.055	-0.252554
104.06	-0.203449
104.065	0.916746
104.07	-0.473848
104.075	0.42924
104.08	0.530632
104.085	-0.238822
104.09	-0.125252
104.095	1.071917
104.1	0.65154
104.105	0.830742
104.11	1.477473
104.115	-0.439768
104.12	1.275848
104.125	1.278701
104.13	0.27386
104.135	1.174264
104.14	0.191178
104.145	0.531693
104.15	0.823262
104.155	-0.218544
104.16	0.696689
104.165	0.768255
104.17	0.107302
104.175	0.839892
104.18	0.815812
104.185	0.761212
104.19	1.343967
104.195	0.113495
104.2	0.47269
104.205	0.614624
104.21	0.087209
104.215	0.550509
104.22	0.772466
104.225	0.179323
104.23	0.731928
104.235	0.175327
104.24	0.256925
104.245	1.045206
104.25	0.585317
104.255	1.140774
104.26	0.813415
104.265	0.809942
104.27	0.849387
104.275	0.697755
104.28	0.958247
104.285	0.056548
104.29	0.218192
104.295	-0.450879
104.3	0.165775
104.305	-0.272254
104.31	-0.521196
104.315	0.532549
104.32	-0.487567
104.325	-0.202763
104.33	0.652429
104.335	-0.432817
104.34	-0.098615
104.345	0.367742
104.35	-0.321266
104.355	0.471256
104.36	0.053359
104.365	-0.214444
104.37	0.489554
104.375	-0.210406
104.38	-0.029662
104.385	0.165237
104.39	-0.321208
104.395	0.034009
104.4	0.294679
104.405	0.199881
104.41	1.263414
104.415	0.329781
104.42	0.255747
104.425	1.372042
104.43	0.400607
104.435	1.59998
104.44	1.276744
104.445	0.402418
104.45	0.89889
104.455	0.974759
104.46	0.412647
104.465	1.316366
104.47	0.830178
104.475	0.826718
104.48	1.232492
104.485	1.467123
104.49	0.721181
104.495	1.829719
104.5	0.683896
104.505	1.320933
104.51	1.665728
104.515	0.71979
104.52	1.632829
104.525	1.263984
104.53	0.94577
104.535	1.532833
104.54	0.95431
104.545	0.920631
104.55	1.252426
104.555	0.25512
104.56	0.649786
104.565	2.431759
104.57	0.060817
104.575	0.79003
104.58	1.726042
104.585	-0.157059
104.59	1.244153
104.595	0.480197
104.6	0.003541
104.605	0.807639
104.61	-0.554781
104.615	0.057021
104.62	0.925154
104.625	-0.277482
104.63	0.040368
104.635	0.424595
104.64	-0.47168
104.645	0.484726
104.65	0.041341
104.655	-0.160233
104.66	0.45175
104.665	-0.034049
104.67	-0.086117
104.675	0.794492
104.68	0.082861
104.685	0.664973
104.69	0.970843
104.695	0.341947
104.7	0.664484
104.705	0.663005
104.71	0.489244
104.715	1.13311
104.72	2.442358
104.725	0.997812
104.73	1.559256
104.735	2.593659
104.74	0.87692
104.745	1.954927
104.75	2.314348
104.755	1.519248
104.76	1.46872
104.765	0.871555
104.77	1.369679
104.775	1.416879
104.78	1.086727
104.785	0.80472
104.79	0.9403
104.795	0.707159
104.8	1.188653
104.805	0.403765
104.81	0.459658
104.815	0.552569
104.82	0.110905
104.825	0.32447
104.83	-0.104059
104.835	0.199965
104.84	0.357692
104.845	-0.088693
104.85	-0.063106
104.855	-0.065926
104.86	-0.202247
104.865	-0.293093
104.87	-0.002193
104.875	0.668749
104.88	0.644857
104.885	-0.23878
104.89	0.668515
104.895	-0.039121
104.9	0.035579
104.905	0.450623
104.91	0.056496
104.915	0.084876
104.92	-0.524894
104.925	0.609172
104.93	-0.08352
104.935	-0.682512
104.94	0.54034
104.945	0.558928
104.95	-0.13451
104.955	-0.423408
104.96	0.443684
104.965	-0.774748
104.97	0.805439
104.975	0.478666
104.98	-0.642011
104.985	0.367727
104.99	-0.172616
104.995	0.1438
105	0.244766
105.005	-0.720868
105.01	0.291557
105.015	-0.208856
105.02	-0.601527
105.025	0.548056
105.03	-0.219372
105.035	-0.440979
105.04	0.059648
105.045	-0.001497
105.05	-0.099085
105.055	0.26131
105.06	-0.110888
105.065	0.16255
105.07	0.894959
105.075	-0.587832
105.08	0.246501
105.085	0.497026
105.09	0.081358
105.095	0.379645
105.1	1.186718
105.105	0.353266
105.11	0.665841
105.115	1.367301
105.12	0.02509
105.125	1.12923
105.13	1.521261
105.135	0.416255
105.14	1.071051
105.145	0.370023
105.15	0.945636
105.155	1.221915
105.16	0.323104
105.165	1.242115
105.17	1.550973
105.175	0.839937
105.18	1.703198
105.185	1.022004
105.19	1.054857
105.195	2.016687
105.2	0.718343
105.205	1.49709
105.21	1.403077
105.215	1.51898
105.22	1.812217
105.225	1.205192
105.23	0.86726
105.235	1.449919
105.24	1.164093
105.245	1.109783
105.25	1.302065
105.255	1.184728
105.26	1.922711
105.265	1.298526
105.27	1.112631
105.275	1.003659
105.28	0.722177
105.285	1.396543
105.29	0.216602
105.295	0.309582
105.3	-0.232621
105.305	0.211313
105.31	0.059636
105.315	-0.565166
105.32	0.587748
105.325	-0.466238
105.33	0.043205
105.335	0.343235
105.34	-0.413245
105.345	-0.284201
105.35	0.394333
105.355	-0.173271
105.36	0.054866
105.365	0.137746
105.37	-0.465071
105.375	0.46117
105.38	-0.763231
105.385	-0.078293
105.39	0.15875
105.395	-0.335432
105.4	-0.179231
105.405	0.166527
105.41	-0.216124
105.415	1.210694
105.42	0.265415
105.425	0.177895
105.43	1.21851
105.435	-0.074631
105.44	0.838868
105.445	0.703242
105.45	-0.259087
105.455	0.430609
105.46	0.353266
105.465	-0.306587
105.47	0.400929
105.475	0.049197
105.48	-0.099193
105.485	0.595131
105.49	0.250958
105.495	-0.003159
105.5	0.539376
105.505	-0.061435
105.51	0.479305
105.515	0.711464
105.52	0.070325
105.525	0.602241
105.53	0.22149
105.535	-0.082615
105.54	1.17181
105.545	0.615802
105.55	0.517513
105.555	1.365075
105.56	0.216577
105.565	0.715122
105.57	2.420305
105.575	0.428613
105.58	1.226696
105.585	1.622857
105.59	0.36966
105.595	1.626277
105.6	0.885603
105.605	0.255299
105.61	1.441689
105.615	-0.211799
105.62	0.302933
105.625	0.979062
105.63	0.039266
105.635	0.015245
105.64	0.360536
105.645	-0.289756
105.65	0.493448
105.655	-0.366193
105.66	-0.320119
105.665	0.302262
105.67	-0.269996
105.675	-0.433138
105.68	0.047245
105.685	-0.278879
105.69	-0.271877
105.695	-0.110097
105.7	-0.241134
105.705	-0.353047
105.71	-0.352239
105.715	-0.63605
105.72	-0.549726
105.725	1.011304
105.73	-0.478056
105.735	0.032231
105.74	0.523884
105.745	-0.40933
105.75	0.360987
105.755	0.338371
105.76	-0.357489
105.765	-0.18149
105.77	-0.721794
105.775	-0.001806
105.78	0.071795
105.785	-0.147125
105.79	0.08855
105.795	-0.480307
105.8	-0.534545
105.805	0.063469
105.81	-0.740722
105.815	-0.31144
105.82	0.136942
105.825	-0.210172
105.83	-0.035039
105.835	-0.643659
105.84	-0.457924
105.845	-0.114174
105.85	-0.32156
105.855	-0.286357
105.86	-0.459692
105.865	-0.340146
105.87	-0.140894
105.875	-0.458746
105.88	0.530443
105.885	0.55624
105.89	-0.332289
105.895	0.444508
105.9	0.08966
105.905	-0.169946
105.91	0.619639
105.915	-0.340751
105.92	0.290715
105.925	-0.931413
105.93	0.182623
105.935	-0.019037
105.94	-1.077687
105.945	0.601591
105.95	0.200339
105.955	-0.491971
105.96	-0.083905
105.965	0.433877
105.97	-0.743774
105.975	0.425318
105.98	0.446805
105.985	-0.169989
105.99	-0.195309
105.995	-0.653497
106	0.235174
106.005	-0.0214
106.01	-0.868686
106.015	0.242443
106.02	-0.432139
106.025	-0.599998
106.03	0.583349
106.035	-0.081475
106.04	-0.449346
106.045	0.136743
106.05	-0.272191
106.055	0.039772
106.06	0.192805
106.065	-0.374935
106.07	-0.165495
106.075	0.747046
106.08	-0.65669
106.085	0.215057
106.09	-0.063321
106.095	-0.067763
106.1	0.126007
106.105	0.830808
106.11	0.000482
106.115	0.638817
106.12	1.088611
106.125	-0.348287
106.13	0.644197
106.135	0.971145
106.14	-0.192111
106.145	0.374002
106.15	-0.073631
106.155	0.492191
106.16	0.335552
106.165	-0.676189
106.17	0.260339
106.175	0.147035
106.18	-0.350368
106.185	0.407793
106.19	-0.310341
106.195	0.176893
106.2	0.41821
106.205	-0.317135
106.21	0.240082
106.215	0.262111
106.22	-0.237406
106.225	0.465674
106.23	0.212184
106.235	-0.335504
106.24	0.466792
106.245	0.043059
106.25	0.151554
106.255	0.585252
106.26	0.47109
106.265	1.039635
106.27	0.313643
106.275	0.738983
106.28	0.643257
106.285	0.399221
106.29	0.553555
106.295	0.229312
106.3	0.08154
106.305	-0.568054
106.31	-0.003269
106.315	-0.291079
106.32	-0.563327
106.325	0.307124
106.33	-0.58973
106.335	0.042005
106.34	0.450879
106.345	-0.420573
106.35	-0.317879
106.355	-0.066348
106.36	-0.47479
106.365	0.291569
106.37	-0.006791
106.375	-0.455767
106.38	0.539684
106.385	-0.479657
106.39	-0.144237
106.395	0.27405
106.4	-0.159012
106.405	-0.178772
106.41	0.214256
106.415	-0.155009
106.42	1.281562
106.425	0.40503
106.43	0.380347
106.435	0.995089
106.44	-0.144271
106.445	0.770833
106.45	1.052201
106.455	0.079885
106.46	0.397538
106.465	0.776681
106.47	0.246476
106.475	0.795899
106.48	0.536554
106.485	0.329287
106.49	0.932291
106.495	0.80193
106.5	0.543762
106.505	1.124728
106.51	0.414369
106.515	0.761433
106.52	1.262479
106.525	0.83964
106.53	1.084848
106.535	0.905159
106.54	0.499826
106.545	1.280255
106.55	0.929342
106.555	0.815133
106.56	1.48972
106.565	0.653353
106.57	1.260475
106.575	2.943802
106.58	0.782913
106.585	1.735235
106.59	2.316628
106.595	1.040878
106.6	2.09798
106.605	1.567332
106.61	1.267778
106.615	2.298319
106.62	0.695443
106.625	1.011399
106.63	1.873572
106.635	0.879316
106.64	1.337311
106.645	1.239885
106.65	0.745498
106.655	1.454002
106.66	0.784999
106.665	0.572694
106.67	1.264265
106.675	0.536839
106.68	0.219773
106.685	1.359007
106.69	0.4662
106.695	0.282669
106.7	1.329369
106.705	0.491768
106.71	1.125762
106.715	0.496397
106.72	1.019697
106.725	1.288913
106.73	2.594463
106.735	1.415551
106.74	2.077272
106.745	2.736199
106.75	1.356467
106.755	2.706582
106.76	2.935681
106.765	2.128346
106.77	2.109063
106.775	1.838909
106.78	2.323036
106.785	2.387403
106.79	2.181542
106.795	1.995282
106.8	2.052832
106.805	2.061931
106.81	2.220588
106.815	1.418303
106.82	1.288867
106.825	1.882108
106.83	0.77828
106.835	1.03562
106.84	0.77305
106.845	0.724761
106.85	1.016206
106.855	0.674563
106.86	0.721213
106.865	0.43506
106.87	0.13695
106.875	0.073022
106.88	0.483304
106.885	0.651988
106.89	0.768796
106.895	0.066714
106.9	0.59465
106.905	0.262233
106.91	0.361147
106.915	0.663566
106.92	-0.104013
106.925	0.166605
106.93	-0.722498
106.935	0.393526
106.94	-0.008296
106.945	-0.862097
106.95	0.328007
106.955	0.658213
106.96	-0.819236
106.965	-0.105757
106.97	0.335512
106.975	-0.606697
106.98	0.407399
106.985	0.356633
106.99	-0.519837
106.995	0.136365
107	-0.501411
107.005	0.262675
107.01	-0.005281
107.015	-0.787359
107.02	0.589046
107.025	-0.489063
107.03	-0.265759
107.035	0.351002
107.04	-0.174119
107.045	-0.420341
107.05	0.164672
107.055	-0.273661
107.06	-0.219616
107.065	0.567845
107.07	-0.182009
107.075	0.035052
107.08	0.685303
107.085	-0.757242
107.09	0.385792
107.095	0.022276
107.1	-0.376972
107.105	0.54282
107.11	1.039882
107.115	0.040985
107.12	0.675862
107.125	1.002383
107.13	-0.309866
107.135	1.20966
107.14	1.376219
107.145	0.323286
107.15	0.810058
107.155	0.020723
107.16	0.479496
107.165	0.629022
107.17	-0.009792
107.175	0.450182
107.18	0.613741
107.185	-0.032562
107.19	1.000263
107.195	0.641529
107.2	0.606653
107.205	1.334526
107.21	0.173084
107.215	0.951988
107.22	0.63442
107.225	0.171848
107.23	0.914659
107.235	0.593737
107.24	0.158789
107.245	0.648077
107.25	0.538098
107.255	0.637045
107.26	1.022739
107.265	0.649201
107.27	1.060262
107.275	0.676576
107.28	0.610551
107.285	0.454528
107.29	0.821853
107.295	0.864932
107.3	0.039319
107.305	0.167933
107.31	-0.308615
107.315	0.791387
107.32	-0.288452
107.325	-0.72072
107.33	0.503068
107.335	-0.54176
107.34	-0.114324
107.345	0.278696
107.35	-0.251844
107.355	-0.233035
107.36	0.021951
107.365	-0.381748
107.37	0.468005
107.375	0.078241
107.38	-0.488719
107.385	0.130947
107.39	-0.503548
107.395	-0.203567
107.4	0.236527
107.405	-0.351259
107.41	0.10154
107.415	-0.012769
107.42	-0.329697
107.425	0.917987
107.43	0.004736
107.435	0.191194
107.44	0.949742
107.445	-0.422043
107.45	0.832447
107.455	0.787273
107.46	-0.227778
107.465	0.029873
107.47	-0.4649
107.475	-0.141795
107.48	0.15161
107.485	-0.064152
107.49	-0.589811
107.495	0.209848
107.5	-0.176575
107.505	-0.395926
107.51	-0.067427
107.515	-0.625804
107.52	-0.328902
107.525	0.695585
107.53	-0.530436
107.535	-0.099141
107.54	-0.525771
107.545	-0.592887
107.55	0.0084
107.555	-0.06692
107.56	-0.384335
107.565	0.073839
107.57	-0.749885
107.575	-0.487651
107.58	1.359225
107.585	-0.455013
107.59	0.255773
107.595	0.817505
107.6	-0.273626
107.605	0.726226
107.61	-0.049134
107.615	-0.216719
107.62	0.432955
107.625	-0.670441
107.63	0.014854
107.635	0.225689
107.64	-0.572658
107.645	0.055003
107.65	0.063282
107.655	-0.699006
107.66	0.23742
107.665	-0.52731
107.67	-0.459434
107.675	-0.052761
107.68	-0.538373
107.685	-0.538201
107.69	-0.027768
107.695	-0.568684
107.7	-0.371437
107.705	0.40454
107.71	-0.639884
107.715	-0.060018
107.72	-0.633839
107.725	-0.430351
107.73	-0.112377
107.735	0.86859
107.74	-0.704232
107.745	0.097205
107.75	0.760492
107.755	-0.446227
107.76	0.249953
107.765	0.269212
107.77	-0.449277
107.775	-0.307301
107.78	-0.546234
107.785	0.303362
107.79	0.008871
107.795	-0.380998
107.8	0.118903
107.805	-0.415883
107.81	-0.645949
107.815	-0.113789
107.82	-0.726741
107.825	-0.047457
107.83	-0.057206
107.835	-0.617695
107.84	-0.286103
107.845	-0.431139
107.85	-0.296384
107.855	-0.050951
107.86	-0.341666
107.865	-0.340028
107.87	-0.521572
107.875	-0.48677
107.88	-0.466053
107.885	-0.29999
107.89	0.432101
107.895	0.720911
107.9	-0.041472
107.905	0.582554
107.91	-0.109731
107.915	-0.242972
107.92	0.499884
107.925	-0.082252
107.93	0.081925
107.935	-0.963872
107.94	0.502536
107.945	-0.183666
107.95	-0.773048
107.955	0.584923
107.96	0.258819
107.965	-0.548676
107.97	-0.033936
107.975	0.41912
107.98	-0.840142
107.985	0.5443
107.99	0.379787
107.995	-0.669384
108	0.185412
108.005	-0.715803
108.01	0.387835
108.015	0.108664
108.02	-0.437115
108.025	0.438252
108.03	-0.413379
108.035	-0.606785
108.04	0.422908
108.045	-0.038746
108.05	-0.268392
108.055	0.418301
108.06	-0.261092
108.065	0.197682
108.07	0.783574
108.075	-0.040278
108.08	0.425755
108.085	0.956379
108.09	-0.482181
108.095	0.906595
108.1	0.84583
108.105	-0.232177
108.11	0.830636
108.115	1.533114
108.12	1.170994
108.125	1.555437
108.13	1.94152
108.135	0.779315
108.14	2.203109
108.145	1.978773
108.15	1.223397
108.155	1.729519
108.16	1.312224
108.165	2.185955
108.17	2.015896
108.175	1.051289
108.18	1.981023
108.185	1.803765
108.19	1.191393
108.195	2.352223
108.2	1.364366
108.205	1.54383
108.21	2.233725
108.215	1.013105
108.22	1.811727
108.225	1.670711
108.23	0.725009
108.235	1.249381
108.24	1.362945
108.245	0.976027
108.25	1.4158
108.255	0.765967
108.26	0.655073
108.265	1.281757
108.27	1.037231
108.275	1.766132
108.28	1.032339
108.285	0.866391
108.29	1.022962
108.295	0.371582
108.3	1.064215
108.305	0.468193
108.31	-0.053459
108.315	-0.353686
108.32	0.603955
108.325	0.103257
108.33	-0.296698
108.335	0.347606
108.34	-0.48221
108.345	0.05295
108.35	0.469794
108.355	-0.30405
108.36	0.069337
108.365	0.144015
108.37	-0.492007
108.375	-0.103597
108.38	0.009139
108.385	-0.316339
108.39	0.791607
108.395	-0.772899
108.4	-0.052531
108.405	0.114167
108.41	-0.170742
108.415	-0.026808
108.42	-0.218004
108.425	-0.237909
108.43	1.217672
108.435	0.230092
108.44	0.070853
108.445	1.131223
108.45	-0.263092
108.455	0.657256
108.46	0.609184
108.465	-0.19667
108.47	-0.001525
108.475	0.081071
108.48	-0.39858
108.485	0.08659
108.49	0.30131
108.495	-0.433528
108.5	0.119383
108.505	-0.333793
108.51	-0.268554
108.515	0.424349
108.52	-0.323751
108.525	0.00961
108.53	0.232055
108.535	-0.356797
108.54	0.386286
108.545	-0.097345
108.55	-0.216618
108.555	0.041307
108.56	-0.441079
108.565	-0.27247
108.57	0.203323
108.575	-0.679993
108.58	-0.006465
108.585	1.652655
108.59	-0.56326
108.595	0.494913
108.6	0.690745
108.605	-0.285368
108.61	1.097414
108.615	0.224535
108.62	-0.42517
108.625	0.705861
108.63	-0.638296
108.635	-0.112899
108.64	0.78099
108.645	-0.546069
108.65	0.285537
108.655	0.067537
108.66	-0.535473
108.665	0.318087
108.67	-0.258925
108.675	-0.226511
108.68	0.283228
108.685	-0.085196
108.69	-0.610456
108.695	0.284551
108.7	-0.47165
108.705	-0.202386
108.71	0.030194
108.715	-0.34342
108.72	0.078211
108.725	-0.19422
108.73	-0.225565
108.735	0.295168
108.74	1.289866
108.745	0.158105
108.75	0.595751
108.755	1.188112
108.76	-0.057773
108.765	0.914336
108.77	0.941637
108.775	0.27174
108.78	0.603099
108.785	0.295567
108.79	0.802309
108.795	0.470234
108.8	0.636997
108.805	0.512126
108.81	0.50158
108.815	0.600444
108.82	1.136854
108.825	0.220617
108.83	0.824584
108.835	1.346132
108.84	0.900429
108.845	1.090841
108.85	0.774869
108.855	0.953177
108.86	1.59085
108.865	1.105954
108.87	0.950082
108.875	1.251041
108.88	1.038669
108.885	1.118743
108.89	1.332047
108.895	1.513925
108.9	1.795174
108.905	1.102644
108.91	1.773682
108.915	1.38465
108.92	0.89302
108.925	1.610475
108.93	0.801505
108.935	1.034138
108.94	0.314859
108.945	1.070478
108.95	0.946488
108.955	0.059925
108.96	0.911019
108.965	1.160285
108.97	0.082062
108.975	0.291112
108.98	0.840255
108.985	-0.203721
108.99	0.859291
108.995	0.911572
109	-0.108327
109.005	0.431597
109.01	-0.110753
109.015	0.65699
109.02	0.008392
109.025	-0.692884
109.03	0.409829
109.035	0.02067
109.04	-0.043754
109.045	0.635582
109.05	-0.37472
109.055	-0.191442
109.06	0.413288
109.065	-0.077111
109.07	-0.051683
109.075	0.335447
109.08	-0.053825
109.085	0.143
109.09	0.824369
109.095	-0.59246
109.1	0.508971
109.105	0.445051
109.11	-0.391073
109.115	0.173905
109.12	0.847287
109.125	0.145447
109.13	0.542141
109.135	1.170496
