102.61	0.209206
102.615	0.126995
102.62	0.189639
102.625	0.09328
102.63	0.051142
102.635	0.284743
102.64	0.040135
102.645	0.01937
102.65	0.088946
102.655	0.218951
102.66	0.036361
102.665	0.101626
102.67	-0.037195
102.675	0.122362
102.68	0.106974
102.685	-0.030707
102.69	0.03883
102.695	0.060657
102.7	-0.057734
102.705	-0.127582
102.71	0.322712
102.715	-0.080442
102.72	0.089637
102.725	0.29226
102.73	-0.085262
102.735	0.212359
102.74	0.21075
102.745	-0.003273
102.75	0.131094
102.755	0.079845
102.76	-0.026313
102.765	-0.037319
102.77	-0.0121
102.775	0.189622
102.78	0.265451
102.785	0.101432
102.79	0.103089
102.795	0.244205
102.8	0.142564
102.805	0.064486
102.81	0.162697
102.815	0.039369
102.82	0.121669
102.825	0.122661
102.83	0.23822
102.835	0.171217
102.84	0.096861
102.845	0.192537
102.85	0.231798
102.855	0.195351
102.86	0.393803
102.865	0.219579
102.87	0.303026
102.875	0.165947
102.88	0.229204
102.885	0.181785
102.89	0.062058
102.895	0.365244
102.9	0.114252
102.905	0.164773
102.91	0.132536
102.915	0.052859
102.92	0.35217
102.925	0.056277
102.93	0.353424
102.935	0.443574
102.94	0.058449
102.945	0.217096
102.95	0.264309
102.955	0.155597
102.96	0.158207
102.965	0.254858
102.97	0.562495
102.975	0.082229
102.98	0.192536
102.985	0.341055
102.99	0.39781
102.995	0.311689
103	-0.050161
103.005	0.231269
103.01	0.063023
103.015	0.31144
103.02	0.320437
103.025	0.337353
103.03	0.456456
103.035	0.075942
103.04	0.291206
103.045	0.215354
103.05	0.298692
103.055	0.420583
103.06	0.155753
103.065	0.194156
103.07	0.347224
103.075	0.323175
103.08	0.116907
103.085	0.385346
103.09	0.303924
103.095	0.322252
103.1	0.28111
103.105	0.398782
103.11	0.362351
103.115	0.605937
103.12	0.403651
103.125	0.342336
103.13	0.31674
103.135	0.212344
103.14	0.308869
103.145	0.214149
103.15	0.53578
103.155	0.462739
103.16	0.273165
103.165	0.236309
103.17	0.099939
103.175	0.337586
103.18	0.578159
103.185	0.38116
103.19	0.684699
103.195	0.577816
103.2	0.359712
103.205	0.662082
103.21	0.518042
103.215	0.4051
103.22	0.389866
103.225	0.392492
103.23	0.536577
103.235	0.742011
103.24	0.784639
103.245	0.832033
103.25	0.707652
103.255	0.519731
103.26	0.748674
103.265	0.826499
103.27	0.421245
103.275	0.910108
103.28	0.795398
103.285	0.670325
103.29	0.535553
103.295	0.781191
103.3	0.830804
103.305	0.8548
103.31	0.805117
103.315	0.888338
103.32	1.049749
103.325	0.798461
103.33	0.977207
103.335	0.825437
103.34	0.959889
103.345	0.862573
103.35	1.065661
103.355	1.193326
103.36	0.971501
103.365	1.293112
103.37	1.123775
103.375	1.137476
103.38	1.519439
103.385	1.322857
103.39	1.530179
103.395	1.6394
103.4	1.409865
103.405	1.924329
103.41	1.701791
103.415	1.875019
103.42	2.067489
103.425	2.008551
103.43	2.344696
103.435	2.428196
103.44	2.194045
103.445	2.497351
103.45	2.669263
103.455	2.985621
103.46	2.894632
103.465	3.229356
103.47	3.197632
103.475	3.654473
103.48	3.786806
103.485	4.023085
103.49	4.772404
103.495	4.772781
103.5	5.535416
103.505	5.983583
103.51	6.413548
103.515	7.537652
103.52	7.888379
103.525	8.682447
103.53	9.918772
103.535	10.690165
103.54	12.12088
103.545	13.623125
103.55	14.876441
103.555	15.983683
103.56	18.712862
103.565	19.107232
103.57	20.983707
103.575	22.623714
103.58	23.779181
103.585	25.510714
103.59	26.58408
103.595	28.276302
103.6	30.192476
103.605	30.500197
103.61	31.493365
103.615	32.937642
103.62	32.869997
103.625	33.166323
103.63	33.487566
103.635	32.67695
103.64	32.766447
103.645	31.144965
103.65	29.972085
103.655	28.756795
103.66	27.137553
103.665	25.420792
103.67	23.530111
103.675	21.339404
103.68	20.011706
103.685	17.8967
103.69	16.103041
103.695	14.5622
103.7	12.736388
103.705	11.568992
103.71	9.979268
103.715	8.783297
103.72	7.799014
103.725	7.019505
103.73	6.705436
103.735	5.586812
103.74	5.232277
103.745	4.57821
103.75	4.20424
103.755	4.037919
103.76	3.373108
103.765	3.043683
103.77	2.855132
103.775	2.566333
103.78	2.469132
103.785	2.354859
103.79	2.35824
103.795	2.191649
103.8	1.941887
103.805	1.64508
103.81	1.739608
103.815	1.624441
103.82	1.517929
103.825	1.595079
103.83	1.366638
103.835	1.523313
103.84	1.455956
103.845	1.366359
103.85	1.186793
103.855	1.100854
103.86	0.937276
103.865	1.006397
103.87	0.951845
103.875	1.024035
103.88	0.769696
103.885	0.970868
103.89	0.936982
103.895	0.84048
103.9	0.92662
103.905	0.693544
103.91	0.708852
103.915	0.649205
103.92	0.519616
103.925	0.376158
103.93	0.46952
103.935	0.566781
103.94	0.693135
103.945	0.62031
103.95	0.563392
103.955	0.636608
103.96	0.491656
103.965	0.551249
103.97	0.586522
103.975	0.484911
103.98	0.675995
103.985	0.487895
103.99	0.572347
103.995	0.497716
104	0.23885
104.005	0.511342
104.01	0.399279
104.015	0.354463
104.02	0.412815
104.025	0.352733
104.03	0.465479
104.035	0.27276
104.04	0.294004
104.045	0.208884
104.05	0.290551
104.055	0.410665
104.06	0.139498
104.065	0.391926
104.07	0.209072
104.075	0.406497
104.08	0.286733
104.085	0.112918
104.09	0.091776
104.095	0.287845
104.1	0.370435
104.105	0.383374
104.11	0.400735
104.115	0.139528
104.12	0.194518
104.125	0.463168
104.13	0.224951
104.135	0.088572
104.14	0.036509
104.145	0.237405
104.15	0.1297
104.155	-0.015504
104.16	0.19261
104.165	-0.036544
104.17	0.105679
104.175	0.15448
104.18	-0.016258
104.185	0.128625
104.19	0.000402
104.195	-0.218517
104.2	0.175693
104.205	0.121339
104.21	0.14997
104.215	0.060422
104.22	0.254956
104.225	0.233547
104.23	0.211582
104.235	0.040023
104.24	-0.042333
104.245	0.184886
104.25	-0.1557
104.255	0.358171
104.26	0.075636
104.265	0.29303
104.27	0.103328
104.275	0.213385
104.28	0.133832
104.285	0.078443
104.29	0.102668
104.295	0.125924
104.3	-0.154664
104.305	0.306874
104.31	-0.090704
104.315	-0.136621
104.32	0.080654
104.325	0.125416
104.33	-0.001372
104.335	0.099075
104.34	-0.019887
104.345	0.089042
104.35	-0.227258
104.355	0.118738
104.36	-0.066686
104.365	-0.16032
104.37	0.034988
104.375	0.070135
104.38	0.028377
104.385	0.071126
104.39	-0.072614
104.395	-0.031473
104.4	-0.001902
104.405	0.048703
104.41	0.314626
104.415	-0.064442
104.42	0.148842
104.425	0.142518
104.43	0.087413
104.435	0.083779
104.44	-0.004491
104.445	0.172736
104.45	0.04041
104.455	-0.158031
104.46	-0.072215
104.465	0.074631
104.47	0.055838
104.475	-0.111047
104.48	0.274422
104.485	-0.096548
104.49	-0.080972
104.495	0.103836
104.5	0.137412
104.505	0.039066
104.51	-0.034716
104.515	-0.256667
104.52	0.16962
104.525	0.083117
104.53	-0.018184
104.535	0.00283
104.54	-0.071641
104.545	-0.097889
104.55	0.029476
104.555	-0.073122
104.56	-0.269106
104.565	0.549771
104.57	-0.021392
104.575	-0.103686
104.58	0.236956
104.585	-0.133029
104.59	0.26581
104.595	-0.188625
104.6	-0.151518
104.605	0.022746
104.61	-0.028618
104.615	-0.137621
104.62	0.262792
104.625	-0.061947
104.63	-0.227123
104.635	0.204358
104.64	-0.171413
104.645	-0.063706
104.65	-0.111648
104.655	-0.002765
104.66	-0.011701
104.665	-0.017368
104.67	0.026994
104.675	0.053842
104.68	0.109795
104.685	0.104998
104.69	-0.201976
104.695	-0.117421
104.7	0.164533
104.705	-0.247188
104.71	-0.044152
104.715	0.034314
104.72	0.163598
104.725	-0.179088
104.73	-0.046973
104.735	0.193208
104.74	-0.019315
104.745	0.345034
104.75	0.222927
104.755	-0.292765
104.76	0.089865
104.765	-0.068726
104.77	0.055144
104.775	-0.036787
104.78	-0.193075
104.785	0.08103
104.79	-0.109531
104.795	-0.197524
104.8	-0.008099
104.805	-0.135256
104.81	-0.102057
104.815	-0.276078
104.82	0.068281
104.825	0.002811
104.83	-0.019651
104.835	-0.084644
104.84	0.046697
104.845	-0.127506
104.85	-0.28793
104.855	-0.077322
104.86	-0.031302
104.865	-0.050105
104.87	-0.044153
104.875	0.056608
104.88	-0.11899
104.885	0.006349
104.89	0.12623
104.895	-0.040707
104.9	-0.024594
104.905	0.117738
104.91	0.110925
104.915	-0.15847
104.92	-0.135056
104.925	-0.1947
104.93	-0.159006
104.935	-0.038615
104.94	0.272946
104.945	-0.015986
104.95	-0.084944
104.955	0.333485
104.96	0.116461
104.965	-0.042024
104.97	-0.078791
104.975	-0.119458
104.98	-0.01846
104.985	-0.0548
104.99	-0.06047
104.995	0.105612
105	-0.157628
105.005	-0.150921
105.01	-0.052085
105.015	-0.116791
105.02	-0.386073
105.025	0.010152
105.03	-0.199552
105.035	-0.23957
105.04	0.00005
105.045	-0.021799
105.05	-0.114365
105.055	-0.125551
105.06	-0.012573
105.065	-0.135473
105.07	-0.125453
105.075	-0.239463
105.08	0.181149
105.085	-0.11294
105.09	-0.208709
105.095	-0.335373
105.1	0.001467
105.105	0.263082
105.11	-0.127368
105.115	0.180606
105.12	-0.051342
105.125	-0.241161
105.13	0.037353
105.135	-0.068454
105.14	-0.137723
105.145	0.124315
105.15	-0.087196
105.155	-0.149822
105.16	-0.146994
105.165	-0.191897
105.17	-0.133247
105.175	-0.292342
105.18	-0.218764
105.185	-0.03231
105.19	-0.221736
105.195	-0.004107
105.2	0.129194
105.205	-0.20879
105.21	-0.223135
105.215	-0.205147
105.22	-0.004671
105.225	-0.043835
105.23	-0.2533
105.235	-0.08338
105.24	-0.109112
105.245	-0.008326
105.25	0.016865
105.255	-0.252316
105.26	-0.105616
105.265	-0.176007
105.27	-0.145055
105.275	0.036446
105.28	-0.053622
105.285	0.021514
105.29	-0.167936
105.295	-0.105915
105.3	-0.268547
105.305	-0.082095
105.31	-0.148967
105.315	-0.244015
105.32	-0.186229
105.325	-0.30321
105.33	-0.100611
105.335	-0.114429
105.34	-0.116651
105.345	-0.107706
105.35	-0.32511
105.355	-0.220597
105.36	-0.222095
105.365	-0.230947
105.37	-0.236252
105.375	-0.155289
105.38	-0.401049
105.385	-0.04706
105.39	-0.209441
105.395	-0.411992
105.4	-0.105492
105.405	-0.407554
105.41	-0.179816
105.415	-0.014796
105.42	-0.187601
105.425	-0.182769
105.43	-0.02628
105.435	-0.15475
105.44	-0.111362
105.445	-0.079257
105.45	-0.144145
105.455	-0.124404
105.46	-0.134953
105.465	-0.254193
105.47	-0.044196
105.475	-0.164238
105.48	-0.314008
105.485	-0.280816
105.49	-0.173467
105.495	-0.127669
105.5	-0.051023
105.505	-0.123238
105.51	-0.062258
105.515	-0.115619
105.52	-0.063026
105.525	0.107547
105.53	-0.056442
105.535	-0.39428
105.54	-0.138543
105.545	0.002728
105.55	-0.311209
105.555	0.020914
105.56	0.020481
105.565	-0.055604
105.57	0.216993
105.575	-0.32106
105.58	0.073392
105.585	0.033128
105.59	-0.09394
105.595	0.099803
105.6	0.087995
105.605	-0.322738
105.61	-0.221472
105.615	-0.494224
105.62	-0.202009
105.625	-0.008936
105.63	-0.046304
105.635	0.052501
105.64	-0.204938
105.645	-0.243468
105.65	-0.031771
105.655	-0.039259
105.66	-0.269252
105.665	0.006127
105.67	-0.318076
105.675	-0.224929
105.68	-0.265352
105.685	-0.273674
105.69	-0.349814
105.695	-0.117876
105.7	-0.226296
105.705	-0.294724
105.71	-0.114761
105.715	-0.151305
105.72	-0.118853
105.725	0.120114
105.73	-0.272814
105.735	-0.014915
105.74	0.12098
105.745	-0.199213
105.75	0.145121
105.755	-0.110421
105.76	-0.220075
105.765	-0.201201
105.77	-0.254936
105.775	-0.057594
105.78	-0.174883
105.785	-0.232622
105.79	-0.043286
105.795	-0.009147
105.8	-0.217627
105.805	-0.206896
105.81	-0.186648
105.815	-0.34385
105.82	-0.017826
105.825	-0.493058
105.83	0.067077
105.835	-0.139061
105.84	-0.180185
105.845	-0.025252
105.85	-0.279941
105.855	-0.285297
105.86	-0.292971
105.865	-0.168445
105.87	-0.267371
105.875	-0.116091
105.88	-0.143205
105.885	-0.175474
105.89	-0.04399
105.895	-0.224863
105.9	-0.258702
105.905	-0.079597
105.91	-0.001325
105.915	-0.07127
105.92	0.066423
105.925	-0.271209
105.93	-0.238254
105.935	-0.099326
105.94	-0.133794
105.945	-0.06622
105.95	0.096139
105.955	-0.213249
105.96	-0.207931
105.965	-0.03697
105.97	-0.29358
105.975	-0.098339
105.98	-0.121917
105.985	-0.22887
105.99	-0.243812
105.995	-0.116868
106	0.031438
106.005	-0.227753
106.01	-0.254408
106.015	-0.121281
106.02	-0.208725
106.025	-0.082304
106.03	-0.043408
106.035	0.076637
106.04	-0.243413
106.045	-0.246768
106.05	-0.32856
106.055	-0.178081
106.06	-0.284268
106.065	-0.067954
106.07	-0.10217
106.075	-0.14669
106.08	-0.411667
106.085	-0.241173
106.09	-0.015793
106.095	-0.138359
106.1	-0.146579
106.105	-0.187774
106.11	-0.014025
106.115	-0.21573
106.12	0.097621
106.125	-0.308686
106.13	-0.148102
106.135	-0.085906
106.14	-0.054631
106.145	-0.376363
106.15	-0.127923
106.155	-0.084864
106.16	-0.180192
106.165	-0.197405
106.17	-0.145338
106.175	-0.209764
106.18	-0.179878
106.185	-0.288997
106.19	-0.082372
106.195	0.054249
106.2	-0.18065
106.205	-0.088468
106.21	-0.152662
106.215	-0.269875
106.22	-0.235808
106.225	-0.160819
106.23	-0.107672
106.235	0.054292
106.24	-0.312822
106.245	-0.021985
106.25	-0.152505
106.255	-0.380439
106.26	-0.285986
106.265	-0.192809
106.27	-0.285285
106.275	-0.051503
106.28	-0.021893
106.285	-0.016937
106.29	-0.00664
106.295	-0.084198
106.3	-0.191624
106.305	-0.174072
106.31	-0.118934
106.315	-0.108359
106.32	0.041933
106.325	-0.036245
106.33	-0.274246
106.335	0.126342
106.34	-0.320259
106.345	-0.243196
106.35	-0.247097
106.355	-0.087919
106.36	-0.247341
106.365	-0.119042
106.37	-0.309786
106.375	-0.210385
106.38	-0.105529
106.385	-0.074687
106.39	-0.186731
106.395	-0.183939
106.4	-0.317261
106.405	-0.358157
106.41	-0.151998
106.415	-0.301866
106.42	-0.05409
106.425	-0.262538
106.43	-0.138722
106.435	-0.028123
106.44	-0.213045
106.445	-0.150655
106.45	0.06617
106.455	-0.160781
106.46	-0.303324
106.465	-0.213402
106.47	-0.284896
106.475	-0.292698
106.48	-0.112986
106.485	-0.182254
106.49	-0.270407
106.495	-0.36628
106.5	-0.025868
106.505	-0.240497
106.51	-0.276162
106.515	-0.204108
106.52	-0.199204
106.525	-0.329901
106.53	-0.031661
106.535	-0.371322
106.54	-0.277131
106.545	-0.151977
106.55	-0.050989
106.555	-0.267111
106.56	-0.287561
106.565	-0.223907
106.57	-0.2491
106.575	0.074094
106.58	-0.252236
106.585	-0.113681
106.59	0.020771
106.595	-0.400316
106.6	0.10041
106.605	-0.237369
106.61	-0.166303
106.615	-0.201602
106.62	-0.286903
106.625	-0.148965
106.63	-0.214032
106.635	-0.161193
106.64	-0.155239
106.645	-0.072672
106.65	-0.063994
106.655	-0.25164
106.66	-0.188677
106.665	-0.28977
106.67	-0.17057
106.675	-0.225923
106.68	-0.355783
106.685	-0.003629
106.69	-0.36795
106.695	-0.322966
106.7	-0.190023
106.705	-0.284012
106.71	-0.329636
106.715	-0.127345
106.72	-0.353907
106.725	-0.302238
106.73	-0.118731
106.735	-0.150887
106.74	-0.000206
106.745	-0.143279
106.75	-0.399726
106.755	0.004551
106.76	-0.125934
106.765	-0.160275
106.77	-0.212397
106.775	-0.19302
106.78	-0.17006
106.785	-0.26708
106.79	-0.222756
106.795	-0.2298
106.8	-0.179868
106.805	-0.304906
106.81	-0.289387
106.815	-0.306097
106.82	-0.463919
106.825	-0.280543
106.83	-0.395781
106.835	-0.302805
106.84	-0.376009
106.845	-0.19316
106.85	-0.239934
106.855	-0.204808
106.86	-0.203404
106.865	-0.155003
106.87	-0.44069
106.875	-0.181325
106.88	-0.032893
106.885	-0.112632
106.89	-0.172386
106.895	-0.409479
106.9	-0.098447
106.905	-0.217094
106.91	-0.03676
106.915	-0.099797
106.92	-0.187664
106.925	-0.267639
106.93	-0.384989
106.935	-0.179124
106.94	-0.094607
106.945	-0.247102
106.95	-0.105353
106.955	-0.014707
106.96	-0.154122
106.965	-0.055852
106.97	-0.200463
106.975	-0.110448
106.98	-0.129441
106.985	-0.269699
106.99	-0.134519
106.995	-0.023291
107	-0.211252
107.005	-0.234452
107.01	-0.182177
107.015	-0.272189
107.02	-0.139977
107.025	-0.315969
107.03	-0.151539
107.035	-0.082843
107.04	0.021782
107.045	-0.419516
107.05	-0.005637
107.055	-0.354319
107.06	-0.316686
107.065	0.053617
107.07	-0.13146
107.075	0.012878
107.08	-0.114269
107.085	-0.291812
107.09	-0.24009
107.095	-0.345644
107.1	-0.212522
107.105	-0.1636
107.11	-0.067531
107.115	0.032335
107.12	-0.375376
107.125	-0.218695
107.13	-0.257758
107.135	-0.148811
107.14	-0.170992
107.145	-0.294648
107.15	-0.056525
107.155	-0.178134
107.16	-0.090231
107.165	-0.231636
107.17	-0.291582
107.175	-0.169141
107.18	-0.361949
107.185	-0.197542
107.19	-0.236302
107.195	-0.24289
107.2	-0.131406
107.205	-0.250089
107.21	-0.229026
107.215	-0.095695
107.22	-0.212511
107.225	-0.40982
107.23	-0.294466
107.235	-0.354234
107.24	-0.114279
107.245	-0.306095
107.25	-0.203425
107.255	-0.336308
107.26	-0.075537
107.265	-0.182592
107.27	-0.218392
107.275	-0.238789
107.28	0.120326
107.285	-0.203096
107.29	0.05279
107.295	0.017513
107.3	-0.105046
107.305	-0.407449
107.31	-0.15688
107.315	-0.274049
107.32	-0.298416
107.325	-0.188159
107.33	-0.265972
107.335	-0.302072
107.34	-0.232884
107.345	-0.312552
107.35	-0.297327
107.355	-0.246271
107.36	-0.178491
107.365	-0.191052
107.37	-0.110274
107.375	-0.187934
107.38	-0.229327
107.385	-0.339769
107.39	-0.289074
107.395	-0.149347
107.4	-0.191012
107.405	-0.244096
107.41	-0.089767
107.415	-0.228514
107.42	-0.168577
107.425	-0.131856
107.43	-0.231985
107.435	-0.263338
107.44	-0.138296
107.445	-0.278883
107.45	-0.12843
107.455	-0.241601
107.46	-0.403025
107.465	-0.230531
107.47	0.05546
107.475	-0.190198
107.48	-0.192009
107.485	-0.229114
107.49	-0.322788
107.495	-0.395179
107.5	-0.182962
107.505	-0.493333
107.51	-0.323116
107.515	-0.476442
107.52	-0.165244
107.525	-0.302168
107.53	-0.226916
107.535	-0.176606
107.54	-0.168834
107.545	-0.087044
107.55	-0.316069
107.555	-0.418653
107.56	-0.054056
107.565	-0.045118
107.57	-0.032676
107.575	-0.154211
107.58	0.290703
107.585	-0.370098
107.59	-0.159475
107.595	0.172985
107.6	-0.261545
107.605	0.113177
107.61	-0.273991
107.615	-0.508824
107.62	-0.204077
107.625	-0.209937
107.63	-0.164307
107.635	-0.163321
107.64	-0.070532
107.645	-0.112114
107.65	-0.130015
107.655	-0.033466
107.66	0.0013
107.665	-0.410182
107.67	-0.05637
107.675	-0.328585
107.68	-0.117985
107.685	-0.173585
107.69	-0.07803
107.695	-0.274447
107.7	-0.095034
107.705	-0.349046
107.71	-0.108826
107.715	-0.253014
107.72	0.075748
107.725	-0.326691
107.73	-0.419204
107.735	-0.070124
107.74	-0.227185
107.745	-0.181363
107.75	0.171971
107.755	-0.259164
107.76	-0.218839
107.765	-0.006793
107.77	-0.248597
107.775	0.045473
107.78	-0.158488
107.785	-0.122644
107.79	-0.360796
107.795	-0.285627
107.8	-0.258544
107.805	-0.236726
107.81	-0.344
107.815	-0.012361
107.82	-0.368554
107.825	-0.290013
107.83	-0.080569
107.835	-0.206672
107.84	-0.288324
107.845	0.095915
107.85	-0.310115
107.855	-0.074017
107.86	-0.19919
107.865	-0.157175
107.87	-0.167035
107.875	-0.238048
107.88	-0.060929
107.885	-0.052158
107.89	-0.140008
107.895	-0.12506
107.9	-0.171743
107.905	-0.243268
107.91	-0.351166
107.915	-0.043015
107.92	0.012901
107.925	-0.128701
107.93	-0.485629
107.935	-0.075998
107.94	-0.404494
107.945	-0.364489
107.95	0.028203
107.955	-0.252227
107.96	0.115403
107.965	-0.28193
107.97	-0.054816
107.975	-0.164829
107.98	-0.534054
107.985	-0.099631
107.99	-0.090837
107.995	-0.126463
108	-0.008903
108.005	-0.090728
108.01	-0.070994
108.015	-0.032029
108.02	-0.073758
108.025	-0.179444
108.03	-0.25424
108.035	-0.240328
108.04	-0.235666
108.045	0.042007
108.05	-0.126931
108.055	-0.249792
108.06	-0.128741
108.065	0.053656
108.07	-0.172226
108.075	-0.160175
108.08	-0.394901
108.085	0.025366
108.09	-0.257532
108.095	-0.250452
108.1	-0.270166
108.105	-0.167477
108.11	-0.205783
108.115	-0.083981
108.12	-0.263403
108.125	-0.116931
108.13	-0.026945
108.135	-0.377382
108.14	-0.146885
108.145	0.060695
108.15	-0.141885
108.155	-0.144826
108.16	-0.129285
108.165	-0.149926
108.17	-0.07283
108.175	-0.274155
108.18	-0.108485
108.185	-0.104941
108.19	-0.396502
108.195	-0.052563
108.2	-0.24632
108.205	-0.083552
108.21	-0.310684
108.215	-0.198254
108.22	0.014575
108.225	-0.076479
108.23	-0.1979
108.235	-0.318572
108.24	-0.12868
108.245	-0.126478
108.25	-0.254697
108.255	-0.082293
108.26	-0.008208
108.265	-0.276439
108.27	-0.141549
108.275	-0.072006
108.28	-0.206393
108.285	0.066958
108.29	0.186343
108.295	-0.112568
108.3	0.096527
108.305	-0.033387
108.31	-0.204342
108.315	-0.030435
108.32	-0.054597
108.325	-0.277449
108.33	-0.050562
108.335	-0.392822
108.34	0.012837
108.345	-0.217
108.35	-0.054528
108.355	-0.284116
108.36	-0.08785
108.365	-0.056649
108.37	-0.049347
108.375	-0.045674
108.38	-0.165319
108.385	-0.096775
108.39	-0.206154
108.395	-0.341048
108.4	-0.234162
108.405	0.029715
108.41	0.011668
108.415	-0.09247
108.42	-0.202509
108.425	-0.210009
108.43	0.148507
108.435	0.039181
108.44	-0.004716
108.445	-0.094975
108.45	-0.174707
108.455	0.225644
108.46	0.070677
108.465	-0.131219
108.47	-0.046509
108.475	-0.169829
108.48	-0.268565
108.485	-0.235409
108.49	-0.260051
108.495	-0.139976
108.5	-0.166063
108.505	-0.168444
108.51	-0.057498
108.515	-0.146657
108.52	-0.100976
108.525	0.026364
108.53	-0.285584
108.535	-0.334981
108.54	-0.040427
108.545	-0.338388
108.55	-0.266465
108.555	-0.017137
108.56	0.011007
108.565	-0.23151
108.57	-0.030313
108.575	-0.122485
108.58	-0.18579
108.585	0.256353
108.59	-0.109518
108.595	0.098793
108.6	-0.111196
108.605	0.025689
108.61	0.221192
108.615	-0.073007
108.62	-0.14588
108.625	0.194252
108.63	-0.08794
108.635	-0.165663
108.64	-0.097852
108.645	-0.118473
108.65	-0.250397
108.655	-0.081803
108.66	-0.311105
108.665	0.01182
108.67	-0.100335
108.675	-0.376572
108.68	-0.13785
108.685	0.144081
108.69	-0.250137
108.695	-0.104416
108.7	-0.264345
108.705	-0.282353
108.71	0.012129
108.715	-0.233043
108.72	-0.170103
108.725	-0.160442
108.73	-0.072225
108.735	0.115868
108.74	0.193329
108.745	-0.382284
108.75	-0.074522
108.755	-0.009204
108.76	-0.061936
108.765	-0.084347
108.77	0.249594
108.775	-0.317864
108.78	0.023151
108.785	-0.194772
108.79	-0.103278
108.795	0.046178
108.8	-0.270429
108.805	-0.038987
108.81	-0.213877
108.815	-0.149615
108.82	-0.167818
108.825	-0.237086
108.83	-0.410333
108.835	-0.061841
108.84	-0.395448
108.845	-0.005505
108.85	-0.098943
108.855	-0.181238
108.86	-0.092229
108.865	-0.05471
108.87	-0.314633
108.875	-0.125135
108.88	0.119385
108.885	-0.083494
108.89	-0.04381
108.895	-0.293758
108.9	-0.21375
108.905	-0.215915
108.91	-0.055848
108.915	-0.101989
108.92	-0.387539
108.925	0.049006
108.93	-0.241392
108.935	-0.069034
108.94	-0.084858
108.945	0.07366
108.95	-0.176633
108.955	-0.019468
108.96	0.105095
108.965	-0.148991
108.97	-0.24883
108.975	0.056808
108.98	-0.149046
108.985	0.096416
108.99	-0.080876
108.995	0.052727
109	0.047995
109.005	0.407554
109.01	-0.081551
109.015	0.080735
109.02	-0.17328
109.025	-0.026925
109.03	-0.156981
109.035	0.029162
109.04	-0.127698
109.045	0.024771
109.05	-0.071135
109.055	-0.204084
109.06	0.159903
109.065	-0.294546
109.07	0.023306
109.075	-0.010791
109.08	-0.019334
109.085	-0.164052
109.09	-0.092101
109.095	-0.160642
109.1	-0.161337
109.105	-0.037673
109.11	-0.100884
109.115	0.055953
109.12	-0.165902
109.125	0.20224
109.13	0.167906
109.135	0.173573
109.14	-0.176764
109.145	0.041349
109.15	0.314875
109.155	-0.011707
109.16	-0.054311
109.165	0.12687
109.17	0.216036
109.175	-0.068025
109.18	-0.426528
109.185	0.025727
109.19	-0.074444
109.195	0.012913
109.2	-0.026979
109.205	-0.099076
109.21	-0.030676
109.215	-0.186
109.22	-0.111311
109.225	-0.130631
109.23	-0.112801
109.235	-0.142264
109.24	-0.227796
109.245	0.009294
109.25	-0.110161
109.255	-0.224528
109.26	-0.028469
109.265	-0.145766
109.27	-0.180248
109.275	-0.053933
109.28	0.135516
109.285	-0.127935
109.29	0.054108
109.295	0.021774
109.3	0.032525
109.305	0.286462
109.31	-0.159968
109.315	-0.237589
109.32	-0.243059
109.325	-0.203428
109.33	-0.191734
109.335	-0.217358
109.34	0.086858
109.345	-0.201665
109.35	-0.048567
109.355	-0.24428
109.36	-0.329353
109.365	-0.188536
109.37	-0.072837
109.375	-0.063057
109.38	-0.16083
109.385	0.07255
109.39	-0.089331
109.395	-0.058727
109.4	0.044349
109.405	0.036591
109.41	0.064204
109.415	-0.091432
109.42	-0.214185
109.425	0.024672
109.43	0.254727
109.435	0.196235
109.44	-0.096022
109.445	0.040427
109.45	-0.119393
109.455	-0.196136
109.46	0.15593
109.465	-0.11992
109.47	-0.149762
109.475	-0.028128
109.48	-0.046897
109.485	-0.217182
109.49	0.187951
109.495	-0.047193
109.5	-0.043084
109.505	0.079543
109.51	-0.139999
109.515	-0.023504
109.52	0.03214
109.525	-0.292376
109.53	0.035903
109.535	0.083193
109.54	0.013886
109.545	0.028053
109.55	0.102586
109.555	0.128761
109.56	0.334771
109.565	-0.039744
109.57	0.083675
109.575	0.132504
109.58	0.104033
109.585	0.040243
109.59	0.346648
109.595	0.03419
109.6	0.185175
109.605	0.308863
109.61	-0.145557
109.615	0.058638
109.62	0.124997
109.625	0.009236
109.63	0.286794
109.635	0.132532
109.64	0.130201
109.645	0.172681
109.65	0.098217
109.655	0.074159
109.66	0.184724
109.665	0.20404
109.67	0.29056
109.675	0.114082
109.68	0.272025
109.685	0.302165
109.69	0.272718
109.695	0.231051
109.7	0.421232
109.705	0.320363
109.71	0.259773
109.715	0.419004
109.72	0.386807
109.725	0.289395
109.73	0.350076
109.735	0.45919
109.74	0.758085
109.745	0.904902
109.75	0.701867
109.755	0.943468
109.76	1.142414
109.765	0.959051
109.77	0.904691
109.775	1.133716
109.78	1.177487
109.785	1.447005
109.79	1.24901
109.795	1.348637
109.8	1.763919
109.805	1.777821
109.81	2.144288
109.815	2.252693
109.82	2.332094
109.825	2.747993
109.83	2.881371
109.835	2.7934
109.84	3.072716
109.845	3.299341
109.85	3.31283
109.855	3.496053
109.86	3.489869
109.865	3.875725
109.87	3.914065
109.875	4.149664
109.88	4.257298
109.885	4.083482
109.89	4.342689
109.895	4.22511
109.9	4.230146
109.905	4.174206
