99.04	2.323389
99.045	2.386253
99.05	2.62717
99.055	2.463073
99.06	2.715428
99.065	2.78183
99.07	2.497616
99.075	2.778301
99.08	2.612464
99.085	2.520447
99.09	2.359635
99.095	2.204143
99.1	2.571695
99.105	1.986671
99.11	1.779586
99.115	1.617709
99.12	1.493493
99.125	1.041104
99.13	0.86801
99.135	0.729983
99.14	0.77375
99.145	0.587578
99.15	0.477772
99.155	0.337952
99.16	0.125466
99.165	0.131514
99.17	0.132583
99.175	0.165515
99.18	-0.03344
99.185	0.138271
99.19	-0.062343
99.195	-0.004197
99.2	-0.018901
99.205	0.029042
99.21	-0.058625
99.215	0.079879
99.22	-0.29126
99.225	0.125063
99.23	0.264152
99.235	-0.080714
99.24	0.167628
99.245	0.005785
99.25	0.061963
99.255	0.083582
99.26	0.119636
99.265	0.147577
99.27	0.071331
99.275	0.096829
99.28	0.261261
99.285	0.515608
99.29	0.367537
99.295	0.410135
99.3	0.658116
99.305	0.711662
99.31	0.824701
99.315	0.806118
99.32	0.880482
99.325	1.001338
99.33	1.024735
99.335	1.113152
99.34	1.171541
99.345	1.349375
99.35	1.221341
99.355	1.160883
99.36	1.530318
99.365	1.278109
99.37	1.277922
99.375	1.616799
99.38	1.398184
99.385	1.278511
99.39	1.157457
99.395	0.872631
99.4	1.228768
99.405	0.790391
99.41	0.969954
99.415	0.569532
99.42	0.227429
99.425	0.286608
99.43	0.39177
99.435	0.081785
99.44	0.452935
99.445	-0.051511
99.45	-0.060377
99.455	0.117031
99.46	0.08648
99.465	-0.099718
99.47	-0.080867
99.475	-0.010889
99.48	-0.156962
99.485	-0.025917
99.49	-0.12621
99.495	0.074966
99.5	-0.088312
99.505	0.120994
99.51	0.099603
99.515	-0.006899
99.52	0.057226
99.525	0.168127
99.53	0.007086
99.535	0.289843
99.54	0.553192
99.545	0.213519
99.55	0.40421
99.555	0.607702
99.56	0.396411
99.565	0.668501
99.57	1.129044
99.575	0.940983
99.58	1.225089
99.585	1.373109
99.59	1.349772
99.595	1.141916
99.6	1.4402
99.605	1.848058
99.61	1.904337
99.615	2.066341
99.62	2.179211
99.625	2.233391
99.63	2.231653
99.635	2.499585
99.64	2.54789
99.645	2.585277
99.65	2.646744
99.655	2.36314
99.66	2.280333
99.665	2.367761
99.67	2.112144
99.675	2.00741
99.68	1.895609
99.685	1.840081
99.69	1.681814
99.695	1.668903
99.7	1.224084
99.705	1.412878
99.71	1.584926
99.715	1.163676
99.72	1.09815
99.725	1.086974
99.73	1.119718
99.735	1.154578
99.74	0.841259
99.745	0.731598
99.75	1.027142
99.755	0.734442
99.76	1.034168
99.765	1.255912
99.77	1.071946
99.775	1.201422
99.78	1.327463
99.785	0.936273
99.79	1.147132
99.795	1.073129
99.8	0.946722
99.805	0.795767
99.81	1.042595
99.815	1.0048
99.82	0.82579
99.825	0.734442
99.83	0.79552
99.835	0.486385
99.84	0.485915
99.845	0.559703
99.85	0.339861
99.855	0.339799
99.86	0.326326
99.865	0.286185
99.87	0.125536
99.875	0.094728
99.88	0.23998
99.885	0.346502
99.89	0.314109
99.895	0.122594
99.9	0.08729
99.905	0.042642
99.91	0.073563
99.915	0.197314
99.92	0.34438
99.925	0.196097
99.93	-0.032719
99.935	0.058846
99.94	-0.097285
99.945	0.073219
99.95	-0.066679
99.955	-0.071439
99.96	-0.007582
99.965	-0.000857
99.97	-0.068592
99.975	-0.056368
99.98	-0.055088
99.985	-0.081903
99.99	0.01528
99.995	-0.040811
100	-0.231302
100.005	-0.022368
100.01	-0.159849
100.015	-0.023872
100.02	-0.13472
100.025	-0.024557
100.03	-0.041733
100.035	0.089872
100.04	-0.260204
100.045	-0.012403
100.05	-0.188483
100.055	-0.005469
100.06	-0.047771
100.065	-0.304528
100.07	-0.00217
100.075	0.065633
100.08	-0.083984
100.085	-0.064002
100.09	0.036492
100.095	-0.284227
100.1	-0.05791
100.105	0.068465
100.11	-0.132018
100.115	-0.150723
100.12	-0.221722
100.125	-0.063447
100.13	-0.257782
100.135	0.04042
100.14	-0.158845
100.145	0.001313
100.15	-0.127586
100.155	0.042713
100.16	-0.178871
100.165	0.029573
100.17	-0.027788
100.175	-0.281504
100.18	0.067065
100.185	-0.230313
100.19	-0.052662
100.195	-0.157736
100.2	-0.020107
100.205	0.042601
100.21	-0.129412
100.215	-0.228274
100.22	-0.069365
100.225	-0.140976
100.23	-0.41677
100.235	0.178364
100.24	-0.086789
100.245	-0.16993
100.25	-0.015439
100.255	-0.117835
100.26	0.166777
100.265	-0.172113
100.27	-0.184309
100.275	-0.129109
100.28	0.05582
100.285	-0.237294
100.29	-0.062051
100.295	-0.116807
100.3	-0.165573
100.305	-0.154186
100.31	-0.223606
100.315	-0.072518
100.32	-0.099012
100.325	-0.105927
100.33	-0.048574
100.335	-0.242124
100.34	-0.124741
100.345	-0.219678
100.35	-0.015156
100.355	-0.02287
100.36	-0.221454
100.365	-0.052936
100.37	-0.107019
100.375	-0.030428
100.38	-0.136535
100.385	-0.061659
100.39	0.071907
100.395	-0.206627
100.4	-0.030941
100.405	-0.147574
100.41	-0.123561
100.415	-0.099069
100.42	-0.064717
100.425	-0.14492
100.43	-0.187207
100.435	-0.145118
100.44	-0.062465
100.445	-0.169886
100.45	-0.168998
100.455	-0.173768
100.46	-0.010506
100.465	-0.254637
100.47	-0.097367
100.475	0.076814
100.48	0.005014
100.485	0.161064
100.49	-0.176821
100.495	0.021144
100.5	0.12328
100.505	-0.261504
100.51	-0.300073
100.515	-0.24743
100.52	-0.078522
100.525	-0.193299
100.53	0.020181
100.535	-0.080707
100.54	0.108163
100.545	0.114163
100.55	-0.258136
100.555	0.00412
100.56	0.046586
100.565	-0.022242
100.57	0.018024
100.575	-0.158528
100.58	-0.181819
100.585	0.202089
100.59	-0.103119
100.595	-0.162804
100.6	0.031854
100.605	-0.204782
100.61	-0.17221
100.615	0.072541
100.62	-0.104299
100.625	0.024163
100.63	-0.016123
100.635	0.046332
100.64	0.303471
100.645	-0.028405
100.65	0.138287
100.655	0.267802
100.66	0.159358
100.665	0.21367
100.67	0.264578
100.675	0.321312
100.68	0.183628
100.685	0.233714
100.69	0.19837
100.695	0.374539
100.7	0.561997
100.705	0.085773
100.71	0.513271
100.715	0.566208
100.72	0.224237
100.725	0.470505
100.73	0.452711
100.735	0.336423
100.74	0.520173
100.745	0.202165
100.75	0.444902
100.755	0.072047
100.76	0.036793
100.765	0.028202
100.77	0.248609
100.775	0.093044
100.78	0.060864
100.785	0.046426
100.79	-0.061458
100.795	-0.046585
100.8	-0.240692
100.805	-0.090615
100.81	-0.102676
100.815	-0.182366
100.82	-0.017501
100.825	-0.058857
100.83	-0.214928
100.835	-0.043976
100.84	-0.159929
100.845	0.049808
100.85	-0.18029
100.855	-0.009504
100.86	-0.068266
100.865	-0.089767
100.87	-0.02965
100.875	0.072088
100.88	-0.090293
100.885	-0.009661
100.89	-0.208842
100.895	-0.1496
100.9	0.048989
100.905	0.025108
100.91	-0.017275
100.915	-0.050533
100.92	-0.115185
100.925	0.120953
100.93	-0.147491
100.935	-0.192208
100.94	0.059747
100.945	0.165424
100.95	0.121349
100.955	0.183079
100.96	0.218646
100.965	0.31556
100.97	0.151879
100.975	0.438677
100.98	0.448607
100.985	0.283162
100.99	0.625589
100.995	0.603435
101	0.720717
101.005	0.860668
101.01	0.852328
101.015	1.011254
101.02	1.029079
101.025	1.062182
101.03	1.40065
101.035	1.391168
101.04	1.545131
101.045	1.622171
101.05	1.733772
101.055	1.630494
101.06	1.586843
101.065	1.522507
101.07	1.425361
101.075	1.446248
101.08	1.475943
101.085	1.523894
101.09	1.172431
101.095	1.257059
101.1	0.891627
101.105	0.883093
101.11	0.891776
101.115	0.512453
101.12	0.550068
101.125	0.219416
101.13	0.363391
101.135	0.155479
101.14	0.096564
101.145	0.371001
101.15	0.091112
101.155	0.237993
101.16	0.116114
101.165	0.24286
101.17	0.109118
101.175	0.281391
101.18	0.357287
101.185	0.259332
101.19	0.197592
101.195	0.428706
101.2	0.352557
101.205	0.436312
101.21	0.488373
101.215	0.532614
101.22	0.535967
101.225	0.499657
101.23	0.583492
101.235	0.865259
101.24	1.08581
101.245	0.781519
101.25	0.861836
101.255	0.867443
101.26	0.84069
101.265	0.785202
101.27	1.061219
101.275	0.647514
101.28	0.828103
101.285	0.610814
101.29	0.425677
101.295	0.289213
101.3	0.24198
101.305	0.256462
101.31	0.379666
101.315	0.300946
101.32	-0.020376
101.325	0.088093
101.33	0.082359
101.335	0.006266
101.34	0.099186
101.345	0.068371
101.35	0.007961
101.355	0.02582
101.36	-0.148155
101.365	0.03258
101.37	-0.023335
101.375	-0.15683
101.38	0.102942
101.385	0.10206
101.39	-0.056394
101.395	0.175752
101.4	0.062551
101.405	0.075914
101.41	0.200457
101.415	-0.013797
101.42	0.227494
101.425	0.281532
101.43	-0.050909
101.435	0.119737
101.44	0.285333
101.445	0.194589
101.45	0.212991
101.455	0.324398
101.46	0.436651
101.465	0.520799
101.47	0.392019
101.475	0.35625
101.48	0.492087
101.485	0.112168
101.49	0.362367
101.495	0.682719
101.5	0.347663
101.505	0.534859
101.51	0.556128
101.515	0.593721
101.52	0.67703
101.525	0.720241
101.53	0.429963
101.535	0.678238
101.54	0.333601
101.545	0.656272
101.55	0.745016
101.555	0.314191
101.56	0.742615
101.565	0.848007
101.57	0.731513
101.575	0.784621
101.58	0.839481
101.585	0.569151
101.59	0.62997
101.595	0.65582
101.6	0.772284
101.605	0.725138
101.61	0.703989
101.615	0.445757
101.62	0.452456
101.625	0.479774
101.63	0.663661
101.635	0.495611
101.64	0.491518
101.645	0.47691
101.65	0.30986
101.655	0.211243
101.66	0.227517
101.665	0.078305
101.67	0.037815
101.675	0.161296
101.68	-0.0482
101.685	0.000112
101.69	0.074006
101.695	0.010253
101.7	0.031018
101.705	0.189337
101.71	0.006516
101.715	0.101448
101.72	0.062216
101.725	-0.137944
101.73	-0.134041
101.735	-0.004573
101.74	-0.144766
101.745	-0.014751
101.75	-0.043099
101.755	-0.146238
101.76	-0.094549
101.765	0.097474
101.77	-0.102611
101.775	-0.21083
101.78	0.014533
101.785	-0.001475
101.79	-0.021545
101.795	-0.044221
101.8	0.395156
101.805	0.04968
101.81	-0.263557
101.815	0.059435
101.82	-0.234504
101.825	-0.035312
101.83	0.096403
101.835	0.308785
101.84	0.216158
101.845	0.127451
101.85	0.263223
101.855	0.202447
101.86	0.548796
101.865	0.560867
101.87	0.471211
101.875	0.599273
101.88	0.731571
101.885	0.804211
101.89	0.915934
101.895	0.866516
101.9	0.993371
101.905	0.847112
101.91	1.094425
101.915	1.264075
101.92	1.196854
101.925	1.245877
101.93	1.504893
101.935	0.90768
101.94	1.276159
101.945	1.299092
101.95	1.047187
101.955	1.092341
101.96	1.300685
101.965	0.844603
101.97	0.784505
101.975	0.633303
101.98	0.390371
101.985	0.513418
101.99	0.367973
101.995	0.522703
102	0.242742
102.005	0.140967
102.01	-0.021486
102.015	0.092956
102.02	0.192137
102.025	0.134476
102.03	-0.077482
102.035	0.071542
102.04	-0.058481
102.045	0.039615
102.05	0.027613
102.055	-0.083205
102.06	-0.054617
102.065	-0.06001
102.07	-0.091224
102.075	0.034703
102.08	-0.026421
102.085	0.135483
102.09	0.134998
102.095	0.015181
102.1	0.303342
102.105	-0.137626
102.11	0.044594
102.115	0.089028
102.12	-0.126227
102.125	0.040279
102.13	-0.203806
102.135	-0.10971
102.14	0.123823
102.145	-0.066862
102.15	0.394249
102.155	0.199382
102.16	0.367771
102.165	0.145677
102.17	-0.056029
102.175	0.215037
102.18	0.542072
102.185	0.466159
102.19	0.474739
102.195	0.57629
102.2	0.868146
102.205	0.825392
102.21	0.752573
102.215	0.830193
102.22	1.076619
102.225	1.111041
102.23	0.877208
102.235	1.190753
102.24	1.261592
102.245	1.424156
102.25	1.087969
102.255	1.402978
102.26	1.382215
102.265	1.250435
102.27	1.519559
102.275	1.336138
102.28	1.282617
102.285	1.223179
102.29	1.18717
102.295	1.31302
102.3	1.212641
102.305	0.970023
102.31	0.962985
102.315	0.921482
102.32	0.882354
102.325	0.654242
102.33	0.8702
102.335	0.802773
102.34	0.832965
102.345	0.968595
102.35	0.797111
102.355	0.814877
102.36	0.894186
102.365	0.729605
102.37	0.893694
102.375	0.791237
102.38	0.920626
102.385	0.622052
102.39	0.751946
102.395	0.621976
102.4	0.917511
102.405	0.442695
102.41	0.675933
102.415	0.914801
102.42	0.160608
102.425	0.371068
102.43	0.309445
102.435	0.372935
102.44	0.260852
102.445	0.259005
102.45	0.319353
102.455	0.433723
102.46	0.327191
102.465	0.53804
102.47	0.312119
102.475	0.397514
102.48	0.574347
102.485	0.560279
102.49	0.822175
102.495	0.564997
102.5	0.452319
102.505	0.587345
102.51	0.659636
102.515	0.678908
102.52	0.62761
102.525	0.627585
102.53	0.453787
102.535	0.584386
102.54	0.727926
102.545	0.311324
102.55	0.303688
102.555	0.231218
102.56	0.200668
102.565	0.349571
102.57	0.305145
102.575	0.198165
102.58	0.262403
102.585	0.139237
102.59	-0.009983
102.595	0.200386
102.6	-0.033109
102.605	0.052178
102.61	0.129543
102.615	0.080659
102.62	0.097399
102.625	0.236049
102.63	0.106458
102.635	0.254366
102.64	0.410955
102.645	0.07259
102.65	0.410677
102.655	0.388668
102.66	0.351069
102.665	0.54292
102.67	0.588199
102.675	0.510264
102.68	0.786979
102.685	0.894857
102.69	0.83317
102.695	1.097635
102.7	0.998792
102.705	1.037892
102.71	1.31412
102.715	1.118988
102.72	1.570356
102.725	1.684747
102.73	1.478095
102.735	1.45386
102.74	1.78472
102.745	1.476277
102.75	1.643545
102.755	1.793017
102.76	1.705356
102.765	1.641129
102.77	1.344875
102.775	1.681066
102.78	1.715729
102.785	1.3159
102.79	1.39177
102.795	1.279032
102.8	1.149297
102.805	0.999668
102.81	1.065212
102.815	1.021101
102.82	0.742681
102.825	0.53572
102.83	0.759831
102.835	0.59661
102.84	0.222673
102.845	0.137615
102.85	0.154061
102.855	0.150117
102.86	0.33259
102.865	0.000195
102.87	0.299376
102.875	0.063516
102.88	0.062539
102.885	0.115227
102.89	-0.006709
102.895	0.289559
102.9	0.081295
102.905	-0.01137
102.91	0.004184
102.915	0.093437
102.92	-0.097622
102.925	-0.075428
102.93	0.112147
102.935	0.116934
102.94	-0.066933
102.945	0.100739
102.95	0.039554
102.955	0.071487
102.96	0.196939
102.965	0.078027
102.97	-0.127542
102.975	0.176549
102.98	0.093457
102.985	0.145159
102.99	0.149397
102.995	-0.003115
103	0.072221
103.005	0.256886
103.01	0.042766
103.015	0.177167
103.02	0.341031
103.025	0.176038
103.03	0.216096
103.035	0.284387
103.04	0.30837
103.045	0.18777
103.05	0.25199
103.055	0.523379
103.06	0.351614
103.065	0.521606
103.07	0.373632
103.075	0.200488
103.08	0.459742
103.085	0.440128
103.09	0.259372
103.095	0.426815
103.1	0.336562
103.105	0.373388
103.11	0.232632
103.115	0.456913
103.12	0.248931
103.125	0.285721
103.13	0.202409
103.135	0.390728
103.14	0.057314
103.145	0.193119
103.15	0.281735
103.155	0.198809
103.16	0.297994
103.165	0.050264
103.17	0.275435
103.175	0.046268
103.18	0.263503
103.185	0.240758
103.19	0.333354
103.195	0.156821
103.2	0.388183
103.205	0.238056
103.21	0.33719
103.215	0.194933
103.22	0.335546
103.225	0.308732
103.23	0.291982
103.235	-0.012138
103.24	0.311036
103.245	0.275528
103.25	0.450482
103.255	0.124013
103.26	0.18751
103.265	0.287766
103.27	0.123863
103.275	0.299364
103.28	0.185552
103.285	0.022501
103.29	-0.0424
103.295	-0.129912
103.3	0.068008
103.305	-0.21701
103.31	-0.201622
103.315	-0.005856
103.32	0.147187
103.325	-0.011209
103.33	-0.007639
103.335	0.02593
103.34	0.051269
103.345	-0.312161
103.35	-0.077394
103.355	0.05599
103.36	-0.15067
103.365	-0.182898
103.37	-0.029044
103.375	-0.065096
103.38	0.069579
103.385	-0.138555
103.39	-0.07645
103.395	-0.043354
103.4	-0.035875
103.405	0.203455
103.41	0.095093
103.415	0.06311
103.42	0.111008
103.425	-0.238147
103.43	0.040633
103.435	0.019134
103.44	-0.018026
103.445	-0.142296
103.45	0.016943
103.455	-0.198927
103.46	-0.100268
103.465	-0.13615
103.47	-0.111914
103.475	0.129547
103.48	-0.239422
103.485	-0.09792
103.49	0.092484
103.495	-0.035232
103.5	-0.012494
103.505	-0.07811
103.51	-0.044678
103.515	0.081881
103.52	0.090646
103.525	-0.062799
103.53	-0.093122
103.535	0.128738
103.54	0.077654
103.545	0.038328
103.55	0.084163
103.555	-0.014759
103.56	0.353221
103.565	0.10063
103.57	0.273736
103.575	0.293037
103.58	0.177156
103.585	0.505232
103.59	0.2904
103.595	0.390109
103.6	0.264534
103.605	0.275802
103.61	0.358906
103.615	0.637951
103.62	0.548593
103.625	0.796109
103.63	0.629904
103.635	0.598264
103.64	0.842307
103.645	0.638844
103.65	0.87361
103.655	0.793597
103.66	0.880192
103.665	0.904741
103.67	1.120699
103.675	0.795462
103.68	0.793159
103.685	0.917695
103.69	0.72189
103.695	0.737957
103.7	0.529373
103.705	0.42864
103.71	0.44377
103.715	0.599426
103.72	0.166715
103.725	0.266402
103.73	0.423912
103.735	0.139776
103.74	0.141036
103.745	0.265988
103.75	0.007797
103.755	-0.039474
103.76	-0.028494
103.765	0.0447
103.77	0.001034
103.775	-0.219641
103.78	0.023118
103.785	-0.04534
103.79	-0.169599
103.795	0.024201
103.8	-0.103688
103.805	0.02162
103.81	-0.162872
103.815	-0.035196
103.82	-0.06749
103.825	0.02793
103.83	-0.105284
103.835	0.089733
103.84	-0.041382
103.845	0.012192
103.85	0.144957
103.855	0.02436
103.86	0.02647
103.865	-0.030484
103.87	0.239033
103.875	0.060231
103.88	0.071435
103.885	0.070238
103.89	-0.05043
103.895	-0.006966
103.9	0.190779
103.905	-0.023438
103.91	0.027426
103.915	-0.235484
103.92	0.008168
103.925	0.096794
103.93	0.01792
103.935	0.109009
103.94	0.335811
103.945	-0.203369
103.95	0.264212
103.955	0.061005
103.96	-0.218015
103.965	0.037183
103.97	0.217603
103.975	-0.113058
103.98	0.112927
103.985	0.03037
103.99	0.145416
103.995	0.075078
104	-0.010834
104.005	0.213016
104.01	0.014407
104.015	0.121671
104.02	0.113944
104.025	0.021593
104.03	-0.086499
104.035	0.174106
104.04	0.080626
104.045	0.354864
104.05	0.187906
104.055	0.175492
104.06	0.379217
104.065	0.474019
104.07	0.449842
104.075	0.474395
104.08	0.59314
104.085	0.702616
104.09	0.784931
104.095	0.992885
104.1	1.094703
104.105	1.356056
104.11	1.503989
104.115	1.599668
104.12	1.815775
104.125	2.017837
104.13	2.304633
104.135	2.486188
104.14	2.477005
104.145	2.634607
104.15	2.772723
104.155	2.790152
104.16	3.155166
104.165	3.290656
104.17	3.178451
104.175	3.128221
104.18	3.216318
104.185	3.203259
104.19	3.205732
104.195	2.949055
104.2	3.012151
104.205	2.82546
104.21	2.656614
104.215	2.321418
104.22	2.321196
104.225	1.829066
104.23	1.697219
104.235	1.632306
104.24	1.430874
104.245	1.107978
104.25	1.026555
104.255	0.98271
104.26	0.495041
104.265	0.699742
104.27	0.523969
104.275	0.4865
104.28	0.440606
104.285	0.163369
104.29	0.022508
104.295	0.233385
104.3	-0.104925
104.305	0.263029
104.31	0.148731
104.315	0.192152
104.32	-0.013805
104.325	-0.000865
104.33	-0.065306
104.335	-0.196919
104.34	0.06841
104.345	-0.113767
104.35	0.038731
104.355	0.10236
104.36	0.024668
104.365	0.081487
104.37	-0.00536
104.375	-0.282815
104.38	-0.054781
104.385	-0.095182
104.39	-0.156572
104.395	0.116566
104.4	0.044162
104.405	0.046917
104.41	0.456418
104.415	-0.071405
104.42	-0.068145
104.425	0.164659
104.43	-0.134047
104.435	0.048032
104.44	0.203385
104.445	0.011978
104.45	0.020006
104.455	0.143781
104.46	-0.003639
104.465	-0.042105
104.47	0.058933
104.475	-0.07952
104.48	0.009054
104.485	0.064617
104.49	0.053924
104.495	0.083453
104.5	-0.006804
104.505	0.054789
104.51	0.065746
104.515	0.215247
104.52	0.13435
104.525	0.146148
104.53	-0.061309
104.535	0.08445
104.54	-0.011342
104.545	-0.13375
104.55	-0.03202
104.555	-0.111145
104.56	0.148388
104.565	0.336078
104.57	-0.064269
104.575	0.024211
104.58	0.002585
104.585	-0.108494
104.59	0.162029
104.595	-0.104184
104.6	-0.105626
104.605	0.116006
104.61	0.049055
104.615	0.076142
104.62	-0.058555
104.625	-0.007001
104.63	-0.136026
104.635	0.074267
104.64	0.00339
104.645	-0.159283
104.65	0.139419
104.655	-0.071346
104.66	0.01101
104.665	0.003185
104.67	-0.058914
104.675	-0.097939
104.68	-0.098251
104.685	-0.069648
104.69	0.164756
104.695	0.030866
104.7	0.045484
104.705	0.027419
104.71	-0.044804
104.715	0.047636
104.72	0.454531
104.725	-0.023873
104.73	0.089554
104.735	0.332786
104.74	0.175632
104.745	0.240042
104.75	0.225347
104.755	0.242811
104.76	0.338991
104.765	0.072194
104.77	0.189029
104.775	0.015971
104.78	0.355084
104.785	0.281003
104.79	0.278509
104.795	0.181824
104.8	0.459077
104.805	0.308363
104.81	0.300827
104.815	0.463666
104.82	0.34861
104.825	0.351121
104.83	0.298617
104.835	0.180051
104.84	0.080342
104.845	0.282593
104.85	0.170222
104.855	-0.000377
104.86	0.105451
104.865	0.167168
104.87	-0.001479
104.875	-0.16267
104.88	0.267406
104.885	0.065673
104.89	-0.097215
104.895	0.06457
104.9	0.053868
104.905	0.146155
104.91	-0.115544
104.915	0.129046
104.92	0.09424
104.925	0.163458
104.93	-0.05945
104.935	-0.06226
104.94	-0.015947
104.945	0.228596
104.95	-0.016468
104.955	-0.049721
104.96	0.161302
104.965	-0.104255
104.97	0.216
104.975	0.06194
104.98	-0.199439
104.985	0.035814
104.99	-0.019927
104.995	0.023791
105	0.004941
105.005	0.070072
105.01	0.077598
105.015	-0.045337
105.02	0.178351
105.025	-0.073055
105.03	0.106991
105.035	0.152748
105.04	0.093005
105.045	-0.011487
105.05	-0.052271
105.055	-0.125961
105.06	0.135901
105.065	0.083807
105.07	-0.098202
105.075	-0.078029
105.08	-0.072797
105.085	0.002874
105.09	-0.043762
105.095	0.03736
105.1	-0.057728
105.105	0.01495
105.11	-0.137475
105.115	0.090672
105.12	-0.185263
105.125	0.006677
105.13	0.130804
105.135	0.027906
105.14	0.052331
105.145	0.017874
105.15	0.107769
105.155	-0.073915
105.16	0.044115
105.165	-0.008734
105.17	-0.010266
105.175	-0.214181
105.18	0.009675
105.185	0.071714
105.19	-0.094411
105.195	0.242864
105.2	-0.036517
105.205	0.084096
105.21	0.094139
105.215	0.018824
105.22	0.049723
105.225	-0.105917
105.23	0.179044
105.235	-0.001563
105.24	0.090763
105.245	0.162501
105.25	0.06754
105.255	0.392191
105.26	0.372631
105.265	0.17511
105.27	0.647428
105.275	0.703371
105.28	0.356114
105.285	0.761667
105.29	0.672955
105.295	0.302764
105.3	0.511536
105.305	0.682629
105.31	0.574172
105.315	0.7142
105.32	0.864066
105.325	0.712898
105.33	0.654503
105.335	0.803216
105.34	0.650983
105.345	0.768513
105.35	0.612768
105.355	0.512328
105.36	0.691706
105.365	0.465414
105.37	0.430631
105.375	0.322554
105.38	0.335081
105.385	0.369293
105.39	0.377302
105.395	0.002173
105.4	0.094307
105.405	0.167446
105.41	0.018389
105.415	0.314416
105.42	0.120424
105.425	-0.090902
105.43	0.145315
105.435	0.015238
105.44	0.147469
105.445	0.074543
105.45	-0.105402
105.455	0.115687
105.46	-0.068735
105.465	-0.012615
105.47	-0.117627
105.475	-0.006242
105.48	-0.220895
105.485	0.09823
105.49	-0.211018
105.495	0.104953
105.5	0.00409
105.505	-0.109688
105.51	-0.153374
105.515	0.003979
105.52	-0.133026
105.525	0.289441
105.53	0.090497
105.535	-0.089455
105.54	0.216415
105.545	0.148897
105.55	0.201895
105.555	0.430526
105.56	0.179306
105.565	0.12168
105.57	0.305594
105.575	0.073367
105.58	0.223638
105.585	0.206485
105.59	0.353765
105.595	0.42727
105.6	0.301074
105.605	-0.058109
105.61	0.317485
105.615	0.227165
105.62	0.191455
105.625	0.163611
105.63	0.214343
105.635	0.17027
105.64	0.362065
105.645	0.189884
105.65	0.275338
105.655	0.265498
105.66	0.156144
105.665	0.282374
105.67	0.309437
105.675	0.261461
105.68	0.315975
105.685	0.156227
105.69	0.388563
105.695	0.095732
105.7	0.478615
105.705	0.28489
105.71	0.113036
105.715	0.087269
105.72	0.396841
105.725	0.475643
105.73	0.30202
105.735	0.332028
105.74	0.370108
105.745	0.390821
105.75	0.682476
105.755	0.478557
105.76	0.695507
105.765	0.587213
105.77	0.542395
105.775	0.794197
105.78	0.867536
105.785	0.711815
105.79	0.896702
105.795	1.203582
105.8	1.072823
105.805	1.186707
105.81	1.012965
105.815	1.345606
105.82	1.269718
105.825	1.288115
105.83	1.214907
105.835	1.335351
105.84	1.203389
105.845	1.071511
105.85	1.264045
105.855	1.297859
105.86	1.225385
105.865	1.189943
105.87	1.218008
105.875	1.148425
105.88	0.913242
105.885	0.982509
105.89	0.831678
105.895	0.923866
105.9	0.616932
105.905	0.685
105.91	0.935891
105.915	0.590262
105.92	0.580626
105.925	0.445881
105.93	0.408768
105.935	0.547123
105.94	0.41294
105.945	0.669858
105.95	0.609467
105.955	0.25416
105.96	0.329334
105.965	0.39661
105.97	0.251813
105.975	0.113554
105.98	0.195617
105.985	0.320282
105.99	0.129009
105.995	0.194555
106	-0.058156
106.005	-0.036725
106.01	-0.003259
106.015	0.090037
106.02	0.118546
106.025	0.005767
106.03	0.131622
106.035	-0.074171
106.04	0.015175
106.045	0.110478
106.05	-0.071577
106.055	-0.13102
106.06	-0.030156
106.065	-0.031433
106.07	0.024444
106.075	-0.044776
106.08	-0.074469
106.085	-0.002328
106.09	-0.241103
106.095	0.086804
106.1	-0.025953
106.105	-0.06676
106.11	0.078311
106.115	0.0512
106.12	0.193855
106.125	-0.268888
106.13	0.057479
106.135	0.249695
106.14	0.066138
106.145	0.080285
106.15	0.042705
106.155	0.170156
106.16	-0.133751
106.165	0.050767
106.17	0.114711
106.175	-0.184793
106.18	-0.015974
106.185	-0.144468
106.19	0.053275
106.195	0.022367
106.2	-0.00217
106.205	-0.152035
106.21	-0.042999
106.215	-0.0689
106.22	-0.171002
106.225	0.219837
106.23	0.002663
106.235	0.020063
106.24	0.104658
106.245	-0.007383
106.25	0.076529
106.255	0.122315
106.26	0.040529
106.265	0.127722
106.27	0.043316
106.275	0.154473
106.28	0.083472
106.285	0.085717
106.29	0.218471
106.295	0.008916
106.3	-0.04743
106.305	-0.009885
106.31	-0.077322
106.315	-0.0184
106.32	-0.078506
106.325	0.042158
106.33	0.139389
106.335	-0.083198
106.34	0.02335
106.345	-0.074638
106.35	0.197155
106.355	0.172372
106.36	-0.189432
106.365	0.02648
106.37	-0.086971
106.375	0.093351
106.38	-0.140177
106.385	0.255129
106.39	-0.102381
106.395	-0.023427
106.4	0.173154
106.405	0.19935
106.41	0.225372
106.415	0.01287
106.42	0.391568
106.425	0.126183
106.43	0.261605
106.435	0.349176
106.44	0.223914
106.445	0.335977
106.45	0.194506
106.455	0.238298
106.46	0.331139
106.465	0.305418
106.47	0.203184
106.475	0.150145
106.48	0.270584
106.485	0.110895
106.49	0.290608
106.495	0.060288
106.5	0.148468
106.505	0.185339
106.51	0.112554
106.515	0.168699
106.52	0.139036
106.525	-0.039458
106.53	-0.07477
106.535	0.126749
106.54	-0.058588
106.545	0.135895
106.55	0.060764
106.555	0.09742
106.56	-0.018436
106.565	-0.079351
106.57	-0.10639
106.575	0.318928
106.58	0.17103
106.585	0.063752
106.59	0.352011
106.595	0.035395
106.6	0.138314
106.605	-0.01642
